timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-21,120.35,120.99,120.02,120.22,120.22,2336436.0,0,1
2020-07-20,121.54,121.87,119.04,119.8,119.8,3458937.0,0,1
2020-07-17,122.64,123.21,121.45,121.67,121.67,2260456.0,0,1
2020-07-16,121.26,122.99,121.14,122.165,122.165,2209332.0,0,1
2020-07-15,121.31,122.72,120.01,121.72,121.72,3227337.0,0,1
2020-07-14,118.74,120.17,117.42,120.08,120.08,2298296.0,0,1
2020-07-13,119.38,121.76,118.38,118.72,118.72,3095972.0,0,1
2020-07-10,117.82,118.98,117.06,118.87,118.87,1871320.0,0,1
2020-07-09,117.46,119.31,117.125,117.91,117.91,2623309.0,0,1
2020-07-08,117.89,118.5,116.73,117.71,117.71,2534144.0,0,1
2020-07-07,118.3,119.55,117.81,118.06,118.06,3484903.0,0,1
2020-07-06,120.01,120.25,117.98,119.24,119.24,3279406.0,0,1
2020-07-02,119.98,120.59,118.89,119.15,119.15,1986803.0,0,1
2020-07-01,119.91,120.36,118.83,118.95,118.95,2559017.0,0,1
2020-06-30,118.88,120.44,118.27,119.92,119.92,2597828.0,0,1
2020-06-29,117.49,119.28,116.77,118.6,118.6,2999802.0,0,1
2020-06-26,119.9999,120.65,116.75,117.0,117.0,5330186.0,0,1
2020-06-25,119.39,119.95,118.29,119.81,119.81,2367154.0,0,1
2020-06-24,121.17,121.99,118.63,119.75,119.75,3222454.0,0,1
2020-06-23,123.03,124.43,121.26,121.48,121.48,3759005.0,0,1
2020-06-22,120.5,123.11,119.1,122.43,122.43,3478425.0,0,1
2020-06-19,120.2,122.93,119.23,120.455,120.455,14270398.0,0,1
2020-06-18,118.24,118.26,116.87,117.29,117.29,5965362.0,0,1
2020-06-17,119.47,119.47,117.78,118.28,118.28,6184058.0,0,1
2020-06-16,120.44,121.33,117.22,119.23,119.23,9594800.0,0,1
2020-06-15,115.46,118.69,115.23,118.16,118.16,8008952.0,0,1
2020-06-12,119.58,119.75,117.33,117.3594,117.3594,2593470.0,0,1
2020-06-11,118.57,120.94,117.78,118.04,118.04,9158124.0,0,1
2020-06-10,120.75,122.18,119.78,119.99,119.99,6542968.0,0,1
2020-06-09,122.54,122.73,120.29,120.72,120.72,5063808.0,0,1
2020-06-08,120.81,122.455,120.58,122.36,122.36,6384960.0,0,1
2020-06-05,121.41,122.51,119.68,121.57,121.57,8106408.0,0,1
2020-06-04,121.88,122.74,119.55,119.96,119.96,7270330.0,0,1
2020-06-03,119.14,122.299,118.3,121.75,121.75,10821974.0,0,1
2020-06-02,119.66,120.7799,118.19,118.85,118.85,8935818.0,0,1
2020-06-01,120.45,120.74,118.82,119.49,119.49,11007924.0,0,1
2020-05-29,118.74,122.78,118.16,122.33,122.33,11978204.0,0,1
2020-05-28,117.96,120.24,117.46,118.44,118.44,11404100.0,0,1
2020-05-27,115.63,117.45,114.23,117.41,117.41,15752998.0,0,1
2020-05-26,118.8,119.96,114.81,115.15,115.15,13504804.0,0,1
2020-05-22,118.83,119.36,117.18,117.47,117.47,9103982.0,0,1
2020-05-21,119.63,120.37,117.6444,118.69,118.69,14261904.0,0,1
2020-05-20,124.09,124.91,119.29,119.63,119.63,23892974.0,0,1
2020-05-19,125.11,125.97,122.77,123.2,123.2,15058676.0,0,1
2020-05-18,123.26,125.55,122.77,125.22,125.22,10777070.0,0,1
2020-05-15,120.35,122.65,119.8,121.01,121.01,11283498.0,0,1
2020-05-14,117.94,120.8259,117.12,119.94,119.94,10064206.0,0,1
2020-05-13,119.45,120.6326,118.14,119.07,119.07,8057456.0,0,1
2020-05-12,121.0,122.95,119.4,119.4,119.4,9262733.0,0,1
2020-05-11,116.82,120.74,115.93,120.15,120.15,10804056.0,0,1
2020-05-08,114.71,116.83,114.12,115.84,115.84,7667093.0,0,1
2020-05-07,114.76,115.29,113.1,113.35,113.35,6296300.0,0,1
2020-05-06,112.89,115.62,112.56,113.58,113.58,9052602.0,0,1
2020-05-05,111.7,113.3776,110.47,111.77,111.77,7164278.0,0,1
2020-05-04,107.83,112.03,107.6303,111.74,111.74,7573142.0,0,1
2020-05-01,108.85,109.48,106.1,108.23,108.23,8039126.0,0,1
2020-04-30,111.08,111.2,108.89,109.73,109.73,7675947.0,0,1
2020-04-29,113.5,114.04,110.11,112.12,112.12,8272352.0,0,1
2020-04-28,111.51,113.88,110.11,112.0,112.0,9270537.0,0,1
2020-04-27,108.68,111.2,108.51,109.85,109.85,7748157.0,0,1
2020-04-24,104.5,108.45,103.86,107.82,107.82,11397292.0,0,1
2020-04-23,100.7,105.4989,100.5,103.87,103.87,29889334.0,0,1
2020-04-22,108.19,108.53,106.42,106.94,106.94,4951904.0,0,1
2020-04-21,108.26,108.26,105.91,106.9,106.9,7299684.0,0,1
2020-04-20,112.5,112.5,108.72,108.99,108.99,8150178.0,0,1
2020-04-17,110.9,114.07,108.43,113.43,113.43,12033400.0,0,1
2020-04-16,107.0,109.89,106.65,109.38,109.38,10792030.0,0,1
2020-04-15,108.76,109.0,105.245,106.29,106.29,7744170.0,0,1
2020-04-14,108.49,109.91,105.88,108.38,108.38,9462842.0,0,1
2020-04-13,104.2,105.3737,102.91,104.68,104.68,5861344.0,0,1
2020-04-09,102.0,104.83,101.5,104.2,104.2,12312128.0,0,1
2020-04-08,100.35,105.69,100.0,104.57,104.57,13306718.0,0,1
2020-04-07,98.75,101.66,97.03,98.27,98.27,11707128.0,0,1
2020-04-06,93.36,97.82,92.13,97.51,97.51,12621746.0,0,1
2020-04-03,93.53,94.13,90.17,92.57,92.57,9318186.0,0,1
2020-04-02,94.27,95.67,92.12,94.37,94.37,5432796.0,0,1
2020-04-01,91.64,96.14,91.29,95.2,95.2,7823855.0,0,1
2020-03-31,95.28,96.78,92.16,92.9348,92.9348,5206958.0,0,1
2020-03-30,96.18,97.77,95.5,95.92,95.92,3833058.0,0,1
2020-03-27,94.49,97.83,92.93,94.57,94.57,4190879.0,0,1
2020-03-26,91.39,96.47,91.21,96.07,96.07,6210764.0,0,1
2020-03-25,99.12,99.325,90.52,90.93,90.93,11470940.0,0,1
2020-03-24,100.14,101.65,96.0,100.56,100.56,5645303.0,0,1
2020-03-23,96.55,99.2,93.81,96.72,96.72,6398018.0,0,1
2020-03-20,99.3,102.48,96.38,97.34,97.34,6092659.0,0,1
2020-03-19,102.72,107.12,99.81,100.5,100.5,6207657.0,0,1
2020-03-18,98.94,107.625,96.85,102.82,102.82,6886214.0,0,1
2020-03-17,95.12,106.49,95.06,103.49,103.49,9356246.0,0,1
2020-03-16,92.59,99.94,91.16,93.76,93.76,5828807.0,0,1
2020-03-13,96.65,105.14,92.53,100.92,100.92,8016321.0,0,1
2020-03-12,99.24,101.53,92.41,92.59,92.59,9156288.0,0,1
2020-03-11,106.03,107.98,103.42,105.57,105.57,5369895.0,0,1
2020-03-10,106.24,109.59,104.8,108.33,108.33,5707271.0,0,1
2020-03-09,99.76,107.68,99.76,103.99,103.99,6479510.0,0,1
2020-03-06,104.16,106.43,102.75,105.95,105.95,4348896.0,0,1
2020-03-05,105.64,108.44,105.25,105.99,105.99,4484496.0,0,1
2020-03-04,107.0,108.07,104.67,107.79,107.79,5883385.0,0,1
2020-03-03,112.0,112.2,103.96,105.84,105.84,9510330.0,0,1
2020-03-02,103.38,109.44,102.946,109.08,109.08,8374074.0,0,1
2020-02-28,102.21,104.2,100.74,103.12,103.12,8067267.0,0,1
2020-02-27,108.38,109.38,105.54,105.57,105.57,5845753.0,0,1
2020-02-26,112.18,112.705,110.29,110.66,110.66,3751800.0,0,1
2020-02-25,114.19,115.1499,111.63,111.75,111.75,4248382.0,0,1
2020-02-24,114.48,115.99,113.12,113.83,113.83,4320768.0,0,1
2020-02-21,117.83,118.88,116.8,117.0,117.0,3073300.0,0,1
2020-02-20,116.97,118.29,116.57,118.25,118.25,2453048.0,0,1
2020-02-19,117.69,118.13,117.05,117.4,117.4,2494744.0,0,1
2020-02-18,116.95,117.8664,116.35,117.825,117.825,2651494.0,0,1
2020-02-14,118.3,118.46,116.3,116.62,116.62,2780132.0,0,1
2020-02-13,117.84,118.5,117.42,118.285,118.285,2201968.0,0,1
2020-02-12,116.66,118.75,116.47,118.11,118.11,3305934.0,0,1
2020-02-11,117.07,117.14,115.12,116.71,116.71,2821002.0,0,1
2020-02-10,115.6,117.24,115.6,117.0,117.0,3018980.0,0,1
2020-02-07,115.02,115.645,114.46,115.61,115.61,2531472.0,0,1
2020-02-06,115.99,116.38,114.756,115.14,115.14,3243988.0,0,1
2020-02-05,114.01,115.9,113.85,115.54,115.54,3185242.0,0,1
2020-02-04,113.64,114.8,113.2,113.26,113.26,3046611.0,0,1
2020-02-03,111.14,113.41,111.0,112.5,112.5,4201957.0,0,1
2020-01-31,113.41,113.79,110.37,110.73,110.73,5812182.0,0,1
2020-01-30,113.77,114.71,112.89,114.71,114.71,3893475.0,0,1
2020-01-29,115.98,116.03,114.25,114.27,114.27,3091319.0,0,1
2020-01-28,116.15,116.46,115.43,115.45,115.45,3267350.0,0,1
2020-01-27,112.95,116.21,112.57,115.78,115.78,4997292.0,0,1
2020-01-24,116.0,116.0,113.64,114.32,114.32,6693369.0,0,1
2020-01-23,113.53,115.57,113.096,115.52,115.52,8183878.0,0,1
2020-01-22,114.14,115.08,113.77,113.9389,113.9389,8929142.0,0,1
2020-01-21,116.66,116.66,113.82,114.02,114.02,13329363.0,0,1
2020-01-17,116.49,117.79,116.17,116.91,116.91,6077808.0,0,1
2020-01-16,117.14,117.32,115.83,116.34,116.34,8502294.0,0,1
2020-01-15,117.49,119.4,115.56,117.0,117.0,23855278.0,0,1
2020-01-14,123.6,125.66,123.435,125.25,125.25,2867189.0,0,1
2020-01-13,124.59,124.68,122.9267,123.885,123.885,3358358.0,0,1
2020-01-10,124.71,125.7,124.05,124.73,124.73,3879529.0,0,1
2020-01-09,123.5,124.91,122.66,123.49,123.49,4140927.0,0,1
2020-01-08,124.05,125.2472,123.34,123.4,123.4,4339503.0,0,1
2020-01-07,123.0,124.43,123.0,123.77,123.77,2653661.0,0,1
2020-01-06,123.97,124.6517,123.22,123.57,123.57,3484581.0,0,1
2020-01-03,124.66,125.53,123.93,124.73,124.73,4563747.0,0,1
2020-01-02,128.74,128.9,125.26,126.05,126.05,4557736.0,0,1
2019-12-31,128.4,128.97,127.3655,128.17,128.17,3427906.0,0,1
2019-12-30,129.0,129.95,128.41,128.9,128.9,2130885.0,0,1
2019-12-27,129.0,129.23,128.23,129.19,129.19,1875132.0,0,1
2019-12-26,129.13,129.4025,127.93,128.9,128.9,1805499.0,0,1
2019-12-24,128.9,128.9,127.95,128.46,128.46,1005199.0,0,1
2019-12-23,129.47,129.54,128.01,128.35,128.35,2988789.0,0,1
2019-12-20,129.45,130.24,128.5,129.16,129.16,3772386.0,0,1
2019-12-19,127.72,128.98,127.37,128.69,128.69,2254369.0,0,1
2019-12-18,128.18,129.08,127.75,128.09,128.09,2769041.0,0,1
2019-12-17,126.47,128.91,126.0,128.37,128.37,4152566.0,0,1
2019-12-16,127.79,128.0,125.96,125.96,125.96,3547093.0,0,1
2019-12-13,126.72,127.43,126.1667,127.21,127.21,2176297.0,0,1
2019-12-12,125.66,127.86,125.13,127.5,127.5,3178736.0,0,1
2019-12-11,125.4,125.89,124.73,125.79,125.79,2282047.0,0,1
2019-12-10,126.09,126.57,125.32,125.75,125.75,2915436.0,0,1
2019-12-09,124.98,127.18,124.9026,126.45,126.45,2611521.0,0,1
2019-12-06,125.17,126.4,124.86,125.02,125.02,3444884.0,0,1
2019-12-05,125.06,125.33,123.65,124.69,124.69,2357804.0,0,1
2019-12-04,125.01,125.53,124.3,124.47,124.47,3462175.0,0,1
2019-12-03,122.6,124.58,122.33,124.06,124.06,3530335.0,0,1
2019-12-02,125.7,126.2,123.91,123.98,123.98,3417191.0,0,1
2019-11-29,126.0,126.78,124.95,125.07,125.07,2203700.0,0,1
2019-11-27,127.15,127.15,125.76,125.9,125.9,3079380.0,0,1
2019-11-26,125.26,127.84,125.0,126.91,126.91,4788519.0,0,1
2019-11-25,127.26,127.49,125.08,125.2,125.2,5743251.0,0,1
2019-11-22,127.95,127.95,126.28,127.01,127.01,6357903.0,0,1
2019-11-21,126.58,127.97,125.71,127.66,127.66,8819657.0,0,1
2019-11-20,122.32,127.2,118.36,126.46,126.46,29499975.0,0,1
2019-11-19,110.41,111.1,109.35,110.89,110.89,6494223.0,0,1
2019-11-18,113.83,114.2562,111.86,111.96,111.96,5889481.0,0,1
2019-11-15,112.05,113.68,111.33,113.21,113.21,4896503.0,0,1
2019-11-14,110.71,111.25,109.5643,111.1,111.1,5167101.0,0,1
2019-11-13,108.63,109.23,107.02,108.58,108.58,2729466.0,0,1
2019-11-12,110.22,110.28,107.91,108.35,108.35,4826706.0,0,1
2019-11-11,110.63,110.86,109.76,110.4526,110.4526,2201854.0,0,1
2019-11-08,110.56,110.98,109.4161,110.17,110.17,2514282.0,0,1
2019-11-07,111.62,111.86,110.34,110.6099,110.6099,2941837.0,0,1
2019-11-06,109.89,110.6,109.34,110.52,110.52,2852034.0,0,1
2019-11-05,108.97,110.4174,108.83,110.07,110.07,2731551.0,0,1
2019-11-04,108.5,109.16,108.21,108.78,108.78,2823216.0,0,1
2019-11-01,107.76,108.365,107.43,107.83,107.83,2614938.0,0,1
2019-10-31,106.485,106.9,105.91,106.9,106.9,2789833.0,0,1
2019-10-30,108.02,108.77,107.22,107.93,107.93,2868779.0,0,1
2019-10-29,109.26,109.58,107.93,108.13,108.13,2431697.0,0,1
2019-10-28,109.17,110.48,109.02,109.71,109.71,3613659.0,0,1
2019-10-25,109.92,109.99,108.53,109.0,109.0,4965838.0,0,1
2019-10-24,111.83,112.0,110.015,110.2,110.2,3426888.0,0,1
2019-10-23,113.19,113.19,110.72,111.26,111.26,4467323.0,0,1
2019-10-22,113.95,114.83,113.06,113.17,113.17,2810909.0,0,1
2019-10-21,113.32,113.81,112.74,113.71,113.71,2070753.0,0,1
2019-10-18,112.86,113.74,112.3989,112.8,112.8,2788907.0,0,1
2019-10-17,112.41,113.71,112.34,113.19,113.19,3031400.0,0,1
2019-10-16,111.79,112.21,111.18,112.18,112.18,2085061.0,0,1
2019-10-15,111.56,112.3,111.34,111.89,111.89,2134488.0,0,1
2019-10-14,111.8,112.23,110.95,111.14,111.14,1830435.0,0,1
2019-10-11,111.85,112.94,111.21,111.84,111.84,3679936.0,0,1
2019-10-10,109.56,110.59,109.09,110.59,110.59,2872466.0,0,1
2019-10-09,109.92,111.245,109.5317,110.36,110.36,5222136.0,0,1
2019-10-08,107.93,110.03,107.04,108.51,108.51,3951325.0,0,1
2019-10-07,108.66,108.85,107.14,107.94,107.94,3319287.0,0,1
2019-10-04,106.77,109.265,106.54,109.1,109.1,3683178.0,0,1
2019-10-03,105.23,106.7,104.39,106.63,106.63,2880540.0,0,1
2019-10-02,104.9,105.96,104.01,105.17,105.17,4936020.0,0,1
2019-10-01,107.33,108.14,105.856,105.94,105.94,3287756.0,0,1
2019-09-30,106.67,107.39,106.42,106.9,106.9,2770163.0,0,1
2019-09-27,105.95,106.81,105.53,106.1,106.1,2606232.0,0,1
2019-09-26,106.9,107.4,104.68,106.28,106.28,4650490.0,0,1
2019-09-25,107.07,108.13,106.62,106.82,106.82,3327440.0,0,1
2019-09-24,110.2,110.2,107.08,107.47,107.47,4887890.0,0,1
2019-09-23,107.42,110.41,107.21,108.79,108.79,4067623.0,0,1
2019-09-20,108.31,108.55,106.6,106.65,106.65,3145315.0,0,1
2019-09-19,108.55,108.74,106.88,107.84,107.84,2520719.0,0,1
2019-09-18,107.12,107.69,106.01,106.92,106.92,2321441.0,0,1
2019-09-17,106.63,107.46,106.18,107.27,107.27,2635964.0,0,1
2019-09-16,107.25,107.94,106.3,106.98,106.98,2504329.0,0,1
2019-09-13,109.07,109.17,107.83,107.98,107.98,2156700.0,0,1
2019-09-12,109.27,109.72,108.55,108.93,108.93,2693170.0,0,1
2019-09-11,108.7,109.51,107.8939,108.96,108.96,2739088.0,0,1
2019-09-10,107.41,108.83,106.84,108.83,108.83,3529660.0,0,1
2019-09-09,109.6,110.27,107.52,107.97,107.97,4450179.0,0,1
2019-09-06,108.95,110.94,108.8,109.85,109.85,4620334.0,0,1
2019-09-05,109.24,109.4,108.22,108.56,108.56,3522807.0,0,1
2019-09-04,107.0,107.915,106.81,107.4,107.4,3376200.0,0,1
2019-09-03,106.77,107.48,106.01,106.75,106.75,3560727.0,0,1
2019-08-30,108.5,109.33,106.83,107.02,107.02,4071589.0,0,1
2019-08-29,107.99,108.55,106.93,107.96,107.96,4851291.0,0,1
2019-08-28,104.67,106.72,104.5,106.41,106.41,4514143.0,0,1
2019-08-27,105.01,105.1,104.2636,104.68,104.68,3744250.0,0,1
2019-08-26,104.91,105.735,103.77,104.77,104.77,5104006.0,0,1
2019-08-23,104.77,105.94,103.25,103.58,103.58,7879374.0,0,1
2019-08-22,105.39,106.52,103.38,106.31,106.31,16153675.0,0,1
2019-08-21,99.87,103.38,98.13,103.11,103.11,35592914.0,0,1
2019-08-20,86.23,87.12,85.54,85.59,85.59,8007169.0,0,1
2019-08-19,86.5,86.88,85.71,86.56,86.56,6025418.0,0,1
2019-08-16,83.3,84.46,83.17,84.22,84.22,4314128.0,0,1
2019-08-15,83.36,84.05,82.01,82.56,82.56,4846340.0,0,1
2019-08-14,81.86,83.22,81.15,81.88,81.88,5988762.0,0,1
2019-08-13,81.6,86.64,81.21,84.25,84.25,7903858.0,0,1
2019-08-12,81.32,82.15,81.05,82.035,82.035,4636386.0,0,1
2019-08-09,83.46,84.3661,82.05,82.4,82.4,4259102.0,0,1
2019-08-08,83.73,84.62,82.98,83.8,83.8,3638943.0,0,1
2019-08-07,81.93,83.25,81.13,83.0,83.0,4084566.0,0,1
2019-08-06,81.16,83.21,80.77,82.82,82.82,4759066.0,0,1
2019-08-05,81.3,81.57,80.0335,80.8,80.8,6479250.0,0,1
2019-08-02,82.53,82.73,81.45,81.54,81.54,4112122.0,0,1
2019-08-01,86.19,87.035,81.03,82.61,82.61,6458414.0,0,1
2019-07-31,86.83,87.51,85.83,86.38,86.38,3252215.0,0,1
2019-07-30,87.27,87.29,86.22,86.88,86.88,2472601.0,0,1
2019-07-29,87.16,87.46,86.66,87.22,87.22,2733418.0,0,1
2019-07-26,87.84,87.84,86.37,87.05,87.05,4651607.0,0,1
2019-07-25,88.82,89.03,87.4233,87.96,87.96,3092226.0,0,1
2019-07-24,88.02,89.51,87.715,89.1,89.1,2889157.0,0,1
2019-07-23,87.75,88.56,86.69,88.53,88.53,3717771.0,0,1
2019-07-22,88.25,88.6435,86.88,87.21,87.21,2380980.0,0,1
2019-07-19,88.84,89.1389,88.0,88.03,88.03,2775311.0,0,1
2019-07-18,87.51,88.52,87.03,88.49,88.49,3401251.0,0,1
2019-07-17,88.05,88.12,87.21,87.85,87.85,2863276.0,0,1
2019-07-16,87.42,88.82,87.1,88.3,88.3,4417704.0,0,1
2019-07-15,87.55,88.21,86.45,86.82,86.82,2708146.0,0,1
2019-07-12,87.05,88.88,86.73,87.54,87.54,3949148.0,0,1
2019-07-11,86.4,87.22,86.0649,86.45,86.45,4249186.0,0,1
2019-07-10,87.85,88.0,85.68,85.85,85.85,5025127.0,0,1
2019-07-09,88.47,89.4,87.8,87.81,87.81,3376536.0,0,1
2019-07-08,88.55,89.41,87.95,88.9,88.9,4193417.0,0,1
2019-07-05,87.75,88.78,87.44,88.64,88.64,1699542.0,0,1
2019-07-03,87.5,87.98,87.42,87.91,87.91,1319844.0,0,1
2019-07-02,86.91,87.05,86.24,87.05,87.05,2012486.0,0,1
2019-07-01,87.55,88.84,86.01,86.94,86.94,4331852.0,0,1
2019-06-28,85.9411,87.13,85.9411,86.58,86.58,2359069.0,0,1
2019-06-27,85.61,86.19,85.29,85.87,85.87,2438801.0,0,1
2019-06-26,86.06,86.6,85.53,85.59,85.59,2422025.0,0,1
2019-06-25,87.14,87.25,85.56,85.7,85.7,3471803.0,0,1
2019-06-24,87.46,87.99,86.45,86.73,86.73,2708320.0,0,1
2019-06-21,86.36,88.595,86.06,87.61,87.61,5295249.0,0,1
2019-06-20,86.66,86.69,85.48,86.22,86.22,3033651.0,0,1
2019-06-19,86.54,86.75,85.63,86.17,86.17,3400823.0,0,1
2019-06-18,87.51,87.61,86.275,86.47,86.47,3760199.0,0,1
2019-06-17,87.46,87.6,86.28,87.14,87.14,3584563.0,0,1
2019-06-14,88.33,88.73,87.27,87.8,87.8,3204978.0,0,1
2019-06-13,88.46,89.15,87.97,88.31,88.31,2753165.0,0,1
2019-06-12,87.91,88.39,87.59,88.28,88.28,3213110.0,0,1
2019-06-11,88.0,88.64,87.6285,87.88,87.88,3735016.0,0,1
2019-06-10,87.34,87.98,87.15,87.54,87.54,2640319.0,0,1
2019-06-07,86.26,87.43,86.05,86.85,86.85,4829441.0,0,1
2019-06-06,85.48,86.04,84.7,85.73,85.73,4001573.0,0,1
2019-06-05,86.38,87.41,85.1345,85.46,85.46,5605107.0,0,1
2019-06-04,83.35,85.96,83.25,85.88,85.88,7091980.0,0,1
2019-06-03,80.6,83.76,80.56,82.96,82.96,6481264.0,0,1
2019-05-31,79.79,80.59,79.41,80.44,80.44,3591481.0,0,1
2019-05-30,80.01,80.785,79.9,80.4,80.4,3709213.0,0,1
2019-05-29,80.03,80.19,79.13,79.64,79.64,5201606.0,0,1
2019-05-28,81.78,82.25,80.69,80.76,80.76,4881731.0,0,1
2019-05-24,79.6,81.66,79.58,81.57,81.57,7003331.0,0,1
2019-05-23,77.81,79.59,76.82,79.395,79.395,10577929.0,0,1
2019-05-22,77.01,79.19,76.8,77.58,77.58,19185666.0,0,1
2019-05-21,71.26,72.95,70.71,72.04,72.04,6924386.0,0,1
2019-05-20,71.42,72.32,71.1,72.09,72.09,5194365.0,0,1
2019-05-17,70.14,71.59,70.091,70.88,70.88,3622327.0,0,1
2019-05-16,71.49,71.94,70.615,70.78,70.78,3965279.0,0,1
2019-05-15,70.94,71.22,70.26,70.76,70.76,4476116.0,0,1
2019-05-14,70.97,71.77,70.03,71.21,71.21,7295280.0,0,1
2019-05-13,73.29,73.53,71.37,71.67,71.67,5629472.0,0,1
2019-05-10,74.66,75.09,73.33,74.65,74.65,4876912.0,0,1
2019-05-09,74.95,75.56,74.23,75.1,75.1,4119851.0,0,1
2019-05-08,75.12,75.78,74.2965,75.42,75.42,3575434.0,0,1
2019-05-07,75.45,75.82,74.47,75.04,75.04,3854053.0,0,1
2019-05-06,75.0,76.15,74.75,76.0,76.0,3080451.0,0,1
2019-05-03,75.97,77.0,75.32,75.91,75.91,5431147.0,0,1
2019-05-02,76.08,77.0,75.74,76.41,76.41,3977337.0,0,1
2019-05-01,77.8,78.04,75.62,75.69,75.69,4753513.0,0,1
2019-04-30,78.06,78.14,77.01,77.35,77.35,3912762.0,0,1
2019-04-29,78.42,78.48,76.97,77.81,77.81,8261087.0,0,1
2019-04-26,77.12,78.36,74.73,77.11,77.11,11693054.0,0,1
2019-04-25,82.79,82.79,81.65,81.74,81.74,2990158.0,0,1
2019-04-24,81.67,83.34,81.67,82.9,82.9,2262843.0,0,1
2019-04-23,81.64,82.26,80.29,82.16,82.16,4021414.0,0,1
2019-04-22,83.16,83.65,81.93,82.02,82.02,2642932.0,0,1
2019-04-18,82.76,83.48,82.44,83.26,83.26,2808831.0,0,1
2019-04-17,82.4,83.4,82.3,82.69,82.69,2820503.0,0,1
2019-04-16,82.39,82.46,81.65,81.97,81.97,2271620.0,0,1
2019-04-15,80.84,82.13,80.69,81.99,81.99,2936178.0,0,1
2019-04-12,81.0,81.5,80.44,80.74,80.74,2947759.0,0,1
2019-04-11,80.7,81.08,80.14,80.46,80.46,2220723.0,0,1
2019-04-10,80.93,81.41,80.24,80.76,80.76,2253792.0,0,1
2019-04-09,81.18,81.38,80.37,80.65,80.65,3786368.0,0,1
2019-04-08,80.91,82.23,80.86,81.93,81.93,4222102.0,0,1
2019-04-05,81.06,81.575,80.6,80.93,80.93,3647444.0,0,1
2019-04-04,79.18,81.56,79.16,81.38,81.38,3749387.0,0,1
2019-04-03,79.74,79.8621,79.19,79.31,79.31,2831308.0,0,1
2019-04-02,79.6,80.26,79.36,79.45,79.45,2619825.0,0,1
2019-04-01,80.61,80.61,79.47,79.97,79.97,1996879.0,0,1
2019-03-29,80.74,80.765,79.85,80.26,80.26,3167525.0,0,1
2019-03-28,80.09,81.56,79.87,80.34,80.34,4829241.0,0,1
2019-03-27,79.68,80.64,79.55,79.83,79.83,3104776.0,0,1
2019-03-26,79.16,80.03,79.05,79.62,79.62,3188073.0,0,1
2019-03-25,78.31,79.28,78.05,78.52,78.52,2408770.0,0,1
2019-03-22,79.15,79.59,78.25,78.31,78.31,2852355.0,0,1
2019-03-21,78.2,79.929,78.2,79.5,79.5,4779044.0,0,1
2019-03-20,78.43,78.45,77.4,77.535,77.535,3216327.0,0,1
2019-03-19,78.24,78.77,78.065,78.47,78.47,3072501.0,0,1
2019-03-18,76.92,78.01,76.92,77.88,77.88,3426622.0,0,1
2019-03-15,76.3399,76.82,76.07,76.67,76.67,2339365.0,0,1
2019-03-14,76.66,76.8,76.05,76.51,76.51,3163422.0,0,1
2019-03-13,76.26,77.37,76.18,77.13,77.13,3402590.0,0,1
2019-03-12,76.44,76.5,75.77,76.19,76.19,3051840.0,0,1
2019-03-11,75.82,76.3,75.44,76.26,76.26,2725062.0,0,1
2019-03-08,75.88,75.95,74.79,75.79,75.79,3860532.0,0,1
2019-03-07,76.33,76.99,75.52,76.17,76.17,4889403.0,0,1
2019-03-06,76.82,77.44,76.13,76.9,76.9,7415996.0,0,1
2019-03-05,76.49,76.56,74.12,76.01,76.01,15070444.0,0,1
2019-03-04,73.45,73.97,72.45,72.68,72.68,6806229.0,0,1
2019-03-01,73.59,74.46,71.96,72.94,72.94,6020047.0,0,1
2019-02-28,73.12,73.12,72.27,72.66,72.66,4380992.0,0,1
2019-02-27,72.31,73.48,72.3,73.04,73.04,4267675.0,0,1
2019-02-26,72.92,73.22,71.71,72.29,72.29,4678757.0,0,1
2019-02-25,72.83,73.5926,72.61,73.12,73.12,6257178.0,0,1
2019-02-22,72.21,72.64,71.8,72.25,72.25,2813587.0,0,1
2019-02-21,72.76,72.97,71.68,72.02,72.02,3602581.0,0,1
2019-02-20,,,,,,,0,1
2019-02-19,,,,,,,0,1
2019-02-15,72.56,73.38,72.225,72.8,72.8,3197052.0,0,1
2019-02-14,71.73,72.99,71.11,72.21,72.21,3925432.0,0,1
2019-02-13,70.61,72.7609,69.97,72.55,72.55,6465501.0,0,1
2019-02-12,70.7,71.18,70.26,70.4,70.4,3762752.0,0,1
2019-02-11,70.78,70.79,69.07,70.1,70.1,5989269.0,0,1
2019-02-08,71.7,72.18,70.74,70.76,70.76,3614049.0,0,1
2019-02-07,72.04,72.54,71.48,71.86,71.86,2855568.0,0,1
2019-02-06,72.63,72.74,71.87,72.49,72.49,3005257.0,0,1
2019-02-05,72.71,73.05,72.25,72.72,72.72,2753950.0,0,1
2019-02-04,71.21,72.56,70.81,72.38,72.38,3057899.0,0,1
2019-02-01,73.095,73.095,70.46,71.1,71.1,5190105.0,0,1
2019-01-31,72.31,72.985,72.065,72.975,72.975,4637808.0,0,1
2019-01-30,72.3,72.65,71.305,72.37,72.37,3471497.0,0,1
2019-01-29,72.12,72.19,71.3,71.67,71.67,2430597.0,0,1
2019-01-28,72.02,72.22,71.21,72.14,72.14,3201389.0,0,1
2019-01-25,71.05,72.44,70.94,72.42,72.42,4527415.0,0,1
2019-01-24,70.55,70.9,69.8196,70.61,70.61,3416108.0,0,1
2019-01-23,70.84,71.45,69.33,70.38,70.38,3539239.0,0,1
