timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-10,150.05,150.48,144.0,147.43,147.43,1389192,0,1
2020-06-09,149.1,150.91,145.8,148.82,148.82,1031898,0,1
2020-06-08,150.04,151.68,146.52,150.65,150.65,1317874,0,1
2020-06-05,146.88,151.65,143.32,148.245,148.245,2281074,0,1
2020-06-04,149.09,149.57,141.0501,142.32,142.32,1107732,0,1
2020-06-03,150.25,151.86,146.5,150.52,150.52,1771824,0,1
2020-06-02,150.25,152.925,145.0,148.95,148.95,830532,0,1
2020-06-01,138.71,151.49,138.51,150.85,150.85,2293328,0,1
2020-05-29,134.76,142.38,133.25,142.18,142.18,1240762,0,1
2020-05-28,136.08,143.29,132.79,135.46,135.46,681573,0,1
2020-05-27,137.79,138.07,127.22,137.37,137.37,710869,0,1
2020-05-26,135.5,138.7578,134.53,136.39,136.39,1658514,0,1
2020-05-22,136.7,137.5,129.87,130.25,130.25,594744,0,1
2020-05-21,136.15,140.3,132.51,136.53,136.53,1172618,0,1
2020-05-20,139.37,141.45,134.51,137.25,137.25,1339866,0,1
2020-05-19,128.53,137.25,127.985,134.85,134.85,1681920,0,1
2020-05-18,127.5,128.86,124.35,128.01,128.01,1765722,0,1
2020-05-15,116.09,121.57,115.5,120.44,120.44,450411,0,1
2020-05-14,113.05,119.67,112.0,119.39,119.39,1631214,0,1
2020-05-13,121.77,123.47,113.73,117.6,117.6,1954024,0,1
2020-05-12,124.27,129.18,121.0,121.08,121.08,1303802,0,1
2020-05-11,116.0,123.2,114.56,122.95,122.95,966167,0,1
2020-05-08,110.81,119.82,109.12,118.41,118.41,2848121,0,1
2020-05-07,109.25,116.88,105.0,109.74,109.74,3572218,0,1
2020-05-06,113.31,126.89,112.0,125.16,125.16,2590550,0,1
2020-05-05,112.28,113.85,107.42,107.72,107.72,893236,0,1
2020-05-04,103.38,107.38,101.19,107.23,107.23,1689572,0,1
2020-05-01,107.12,110.0,103.0245,104.94,104.94,945614,0,1
2020-04-30,116.86,120.6299,111.0,111.52,111.52,2068665,0,1
2020-04-29,112.19,122.78,111.0,122.41,122.41,1539031,0,1
2020-04-28,107.89,111.84,106.59,109.78,109.78,1007163,0,1
2020-04-27,102.55,105.5,101.01,104.57,104.57,2819372,0,1
2020-04-24,101.02,102.115,98.0,100.74,100.74,2425863,0,1
2020-04-23,97.33,104.57,96.67,100.64,100.64,2575384,0,1
2020-04-22,90.0,96.3875,89.99,95.7,95.7,2434404,0,1
2020-04-21,91.72,94.0,85.69,86.95,86.95,3541971,0,1
2020-04-20,94.58,99.54,93.4,93.4,93.4,2310561,0,1
2020-04-17,99.59,100.85,95.5,97.1,97.1,2473696,0,1
2020-04-16,94.3,95.69,92.5,94.9,94.9,1549582,0,1
2020-04-15,95.3,95.89,90.26,92.01,92.01,3692336,0,1
2020-04-14,96.0,99.79,94.5,98.63,98.63,725372,0,1
2020-04-13,96.5,97.0,89.27,92.19,92.19,844663,0,1
2020-04-09,95.19,100.96,94.05,96.71,96.71,1988606,0,1
2020-04-08,90.74,93.76,88.83,93.07,93.07,1531840,0,1
2020-04-07,91.169,94.725,87.79,88.8,88.8,2584976,0,1
2020-04-06,78.36,85.97,78.36,85.14,85.14,2215254,0,1
2020-04-03,76.0,77.0,72.8,74.33,74.33,1566755,0,1
2020-04-02,76.09,79.26,73.63,76.8,76.8,1030466,0,1
2020-04-01,79.2,81.0,78.0,78.77,78.77,861134,0,1
2020-03-31,82.2,85.33,80.31,82.19,82.19,1778940,0,1
2020-03-30,82.9,84.98,80.67,81.64,81.64,999713,0,1
2020-03-27,86.12,86.74,82.0,82.31,82.31,909817,0,1
2020-03-26,91.33,95.0,87.19,90.46,90.46,1898636,0,1
2020-03-25,87.88,94.5,82.0,89.9,89.9,1910247,0,1
2020-03-24,76.675,86.29,76.675,85.31,85.31,1788854,0,1
2020-03-23,71.22,73.54,67.02,69.48,69.48,2919740,0,1
2020-03-20,80.25,83.6,69.53,69.61,69.61,1860368,0,1
2020-03-19,75.58,81.99,68.26,76.59,76.59,1925371,0,1
2020-03-18,79.48,82.46,69.72,77.19,77.19,2560826,0,1
2020-03-17,82.02,88.0,76.08,84.69,84.69,1707322,0,1
2020-03-16,79.48,85.59,73.44,81.19,81.19,3103532,0,1
2020-03-13,99.75,102.0,88.01,90.94,90.94,3983458,0,1
2020-03-12,90.51,97.12,83.33,90.9,90.9,3779038,0,1
2020-03-11,113.39,115.78,100.12,106.11,106.11,3910384,0,1
2020-03-10,118.12,118.53,111.0029,116.93,116.93,1099327,0,1
2020-03-09,116.92,119.3134,109.46,111.629,111.629,3589170,0,1
2020-03-06,131.43,135.85,127.71,133.34,133.34,1220927,0,1
2020-03-05,131.19,138.82,129.37,137.52,137.52,1085093,0,1
2020-03-04,132.91,135.95,130.005,135.9,135.9,752876,0,1
2020-03-03,134.42,134.5179,126.26,128.52,128.52,1354419,0,1
2020-03-02,128.06,129.0,121.45,128.721,128.721,1285806,0,1
2020-02-28,118.26,126.2,116.8,124.79,124.79,2095082,0,1
2020-02-27,126.78,128.5,116.5,125.9301,125.9301,2738417,0,1
2020-02-26,129.75,134.4899,128.5,132.39,132.39,1316465,0,1
2020-02-25,136.57,137.99,132.09,132.93,132.93,1401589,0,1
2020-02-24,131.43,138.87,129.46,135.63,135.63,1929880,0,1
2020-02-21,140.27,142.495,135.05,142.07,142.07,2076561,0,1
2020-02-20,138.25,143.73,128.12,142.5,142.5,5546394,0,1
2020-02-19,114.96,128.8,114.265,127.35,127.35,4551413,0,1
2020-02-18,111.46,111.5,106.56,108.33,108.33,1057985,0,1
2020-02-14,112.26,113.02,110.24,111.19,111.19,814965,0,1
2020-02-13,109.63,113.2,108.69,111.16,111.16,1136675,0,1
2020-02-12,107.96,112.27,107.415,111.83,111.83,845450,0,1
2020-02-11,102.9,107.32,102.71,106.06,106.06,1005599,0,1
2020-02-10,100.62,103.6,100.0,102.59,102.59,798346,0,1
2020-02-07,102.95,103.45,99.78,100.68,100.68,530571,0,1
2020-02-06,104.5,106.0,102.255,103.89,103.89,681363,0,1
2020-02-05,109.82,109.9,101.53,104.44,104.44,1020340,0,1
2020-02-04,102.8,108.14,102.4437,107.86,107.86,1129717,0,1
2020-02-03,98.16,101.86,97.66,101.02,101.02,883944,0,1
2020-01-31,103.02,103.05,96.5,97.86,97.86,1045594,0,1
2020-01-30,102.01,103.7,100.35,103.2,103.2,755556,0,1
2020-01-29,103.75,105.235,102.29,102.71,102.71,749582,0,1
2020-01-28,99.26,103.87,97.67,103.37,103.37,1451810,0,1
2020-01-27,105.0,105.0,96.0,96.23,96.23,2532999,0,1
2020-01-24,109.99,112.99,109.41,110.13,110.13,1801383,0,1
2020-01-23,108.39,110.825,106.78,108.8,108.8,1190319,0,1
2020-01-22,108.35,108.95,106.55,108.46,108.46,1163124,0,1
2020-01-21,105.07,108.81,103.91,107.5332,107.5332,2046362,0,1
2020-01-17,102.9,105.6,102.1328,104.73,104.73,580174,0,1
2020-01-16,104.32,104.99,100.42,102.67,102.67,1006154,0,1
2020-01-15,104.39,105.5,102.865,103.61,103.61,498602,0,1
2020-01-14,103.37,104.62,101.01,103.92,103.92,660270,0,1
2020-01-13,105.11,106.14,102.72,103.08,103.08,805067,0,1
2020-01-10,103.23,106.11,103.1,104.5,104.5,1065359,0,1
2020-01-09,105.4,105.6,101.23,102.73,102.73,956196,0,1
2020-01-08,101.19,105.68,101.19,104.16,104.16,1013637,0,1
2020-01-07,100.0,102.03,97.7,101.8,101.8,793890,0,1
2020-01-06,101.37,101.88,98.6346,99.63,99.63,892867,0,1
2020-01-03,100.84,103.6,100.0204,102.335,102.335,994454,0,1
2020-01-02,97.0,101.88,96.75,101.77,101.77,2113960,0,1
2019-12-31,93.9,96.0,93.78,95.08,95.08,497505,0,1
2019-12-30,94.66,94.99,92.02,94.0,94.0,471412,0,1
2019-12-27,95.57,95.95,93.91,94.26,94.26,316391,0,1
2019-12-26,95.55,96.24,94.51,95.56,95.56,332515,0,1
2019-12-24,94.89,95.5,93.31,95.24,95.24,176800,0,1
2019-12-23,95.7,95.7,92.9,94.16,94.16,597317,0,1
2019-12-20,94.0,96.64,93.5601,95.0,95.0,915719,0,1
2019-12-19,91.59,94.54,91.01,93.77,93.77,1205155,0,1
2019-12-18,91.68,93.0435,90.57,91.87,91.87,940153,0,1
2019-12-17,92.16,93.95,90.86,91.44,91.44,1258948,0,1
2019-12-16,90.16,94.0573,89.56,92.78,92.78,2171964,0,1
2019-12-13,86.82,90.99,86.16,90.18,90.18,1073779,0,1
2019-12-12,83.53,87.6,82.77,87.3,87.3,929580,0,1
2019-12-11,81.56,84.15,81.53,83.49,83.49,755874,0,1
2019-12-10,82.7,82.99,79.55,81.45,81.45,731917,0,1
2019-12-09,83.57,85.06,82.05,82.85,82.85,900895,0,1
2019-12-06,83.43,85.6764,82.78,83.87,83.87,1117907,0,1
2019-12-05,86.52,87.93,82.6101,82.91,82.91,1826047,0,1
2019-12-04,88.5,89.2667,85.12,86.55,86.55,1628471,0,1
2019-12-03,80.82,88.25,79.5,88.04,88.04,1504880,0,1
2019-12-02,83.0,83.4,80.17,81.68,81.68,714855,0,1
2019-11-29,82.5,82.7894,80.03,81.47,81.47,427654,0,1
2019-11-27,79.71,83.35,79.18,82.41,82.41,785957,0,1
2019-11-26,80.44,81.0,78.43,78.91,78.91,690941,0,1
2019-11-25,77.0,81.2,76.7964,80.16,80.16,1227888,0,1
2019-11-22,77.55,77.76,74.07,76.36,76.36,1212717,0,1
2019-11-21,78.36,79.24,76.41,76.9792,76.9792,915267,0,1
2019-11-20,79.0,80.07,77.6055,78.3,78.3,766474,0,1
2019-11-19,77.5,79.145,75.26,79.02,79.02,954824,0,1
2019-11-18,78.8,78.8,76.461,76.85,76.85,862234,0,1
2019-11-15,78.46,81.0,78.46,78.98,78.98,666186,0,1
2019-11-14,77.39,78.85,76.33,78.25,78.25,1358141,0,1
2019-11-13,80.58,80.7,77.16,77.35,77.35,1229635,0,1
2019-11-12,81.31,82.67,79.85,80.71,80.71,858270,0,1
2019-11-11,78.43,82.0,77.65,81.07,81.07,1287841,0,1
2019-11-08,79.9,80.57,76.31,77.85,77.85,1105481,0,1
2019-11-07,78.19,84.09,75.11,79.98,79.98,4120618,0,1
2019-11-06,83.78,85.0,79.68,79.921,79.921,2149693,0,1
2019-11-05,77.52,83.565,77.49,83.29,83.29,1463107,0,1
2019-11-04,84.85,85.0,79.15,79.6,79.6,1565974,0,1
2019-11-01,85.37,85.748,82.1201,83.185,83.185,858807,0,1
2019-10-31,85.51,86.81,83.42,85.0,85.0,904006,0,1
2019-10-30,89.58,90.205,82.7,84.82,84.82,2486447,0,1
2019-10-29,93.81,94.9222,91.85,92.07,92.07,726128,0,1
2019-10-28,93.76,96.6875,93.03,93.43,93.43,921713,0,1
2019-10-25,92.88,93.31,88.27,93.15,93.15,1073237,0,1
2019-10-24,92.12,95.0,91.1303,93.53,93.53,1569408,0,1
2019-10-23,87.09,92.6,86.97,91.51,91.51,1378408,0,1
2019-10-22,87.4,89.2899,85.09,86.89,86.89,805426,0,1
2019-10-21,85.41,88.415,85.0101,87.25,87.25,679721,0,1
2019-10-18,84.2,86.68,84.05,85.18,85.18,2026110,0,1
2019-10-17,84.01,85.55,82.68,83.63,83.63,3899234,0,1
2019-10-16,84.17,84.63,82.92,83.84,83.84,1938606,0,1
2019-10-15,85.8,87.49,83.34,84.83,84.83,3910385,0,1
2019-10-14,89.5,90.5,88.37,89.1,89.1,985915,0,1
2019-10-11,88.88,90.055,88.01,88.97,88.97,1391380,0,1
2019-10-10,85.61,90.0,85.5389,88.43,88.43,1205208,0,1
2019-10-09,87.69,87.79,83.54,85.495,85.495,1469988,0,1
2019-10-08,84.69,88.51,84.5,87.22,87.22,1388303,0,1
2019-10-07,86.09,86.9594,83.59,85.53,85.53,1056919,0,1
2019-10-04,81.91,85.52,81.345,85.52,85.52,1362250,0,1
2019-10-03,81.17,82.055,78.425,80.98,80.98,605534,0,1
2019-10-02,82.43,83.04,80.31,81.11,81.11,621654,0,1
2019-10-01,84.27,84.915,82.72,83.125,83.125,529252,0,1
2019-09-30,82.32,84.72,81.215,83.73,83.73,531791,0,1
2019-09-27,85.51,86.19,81.09,82.07,82.07,1092404,0,1
2019-09-26,88.71,89.5293,84.97,85.25,85.25,610089,0,1
2019-09-25,86.22,88.72,84.87,88.25,88.25,638926,0,1
2019-09-24,90.11,91.449,84.92,86.66,86.66,1295613,0,1
2019-09-23,89.1,90.37,87.33,89.88,89.88,1008029,0,1
2019-09-20,90.26,91.42,85.9,89.35,89.35,1641307,0,1
2019-09-19,83.44,90.45,83.2,89.5,89.5,3354201,0,1
2019-09-18,83.15,83.4899,80.44,83.1,83.1,813588,0,1
2019-09-17,79.4,83.205,79.4,83.13,83.13,1287284,0,1
2019-09-16,76.51,80.66,76.4,79.3223,79.3223,1457470,0,1
2019-09-13,71.55,76.65,71.55,76.1,76.1,1448339,0,1
2019-09-12,80.28,81.1551,70.875,71.64,71.64,3638210,0,1
2019-09-11,75.13,80.055,74.92,79.42,79.42,881807,0,1
2019-09-10,73.64,76.29,72.5,75.08,75.08,1307516,0,1
2019-09-09,77.2,77.74,73.15,74.1,74.1,1243936,0,1
2019-09-06,79.1,79.35,76.89,77.25,77.25,803789,0,1
2019-09-05,83.79,84.26,77.79,78.46,78.46,1061605,0,1
2019-09-04,78.99,82.95,78.52,82.89,82.89,1132197,0,1
2019-09-03,80.94,81.9,77.44,77.53,77.53,929201,0,1
2019-08-30,83.96,84.3,80.31,81.85,81.85,422409,0,1
2019-08-29,83.7,84.81,80.55,83.36,83.36,867704,0,1
2019-08-28,81.83,83.62,81.21,82.67,82.67,359464,0,1
2019-08-27,82.98,84.02,81.41,81.83,81.83,477482,0,1
2019-08-26,81.88,83.86,80.0399,82.37,82.37,615090,0,1
2019-08-23,81.65,82.62,78.79,80.95,80.95,887812,0,1
2019-08-22,81.85,82.8,79.32,82.05,82.05,2181276,0,1
2019-08-21,86.34,88.96,85.49,87.87,87.87,1305056,0,1
2019-08-20,84.49,85.26,83.01,84.74,84.74,589098,0,1
2019-08-19,85.0,85.6,83.15,84.03,84.03,691170,0,1
2019-08-16,82.25,84.35,81.61,83.78,83.78,966884,0,1
2019-08-15,84.3,84.4399,78.81,82.08,82.08,1445103,0,1
2019-08-14,87.03,87.7,84.67,84.68,84.68,1248160,0,1
2019-08-13,86.83,89.43,86.1245,87.78,87.78,1391599,0,1
2019-08-12,81.11,88.24,81.11,86.63,86.63,1959290,0,1
2019-08-09,80.06,84.61,79.17,82.34,82.34,1383829,0,1
2019-08-08,78.65,81.12,76.2,80.8,80.8,1430591,0,1
2019-08-07,75.99,81.0,74.86,80.3,80.3,5359577,0,1
2019-08-06,63.56,65.83,62.37,64.18,64.18,952766,0,1
2019-08-05,64.11,64.4999,60.93,62.91,62.91,1108584,0,1
2019-08-02,66.72,66.8,64.09,64.96,64.96,682147,0,1
2019-08-01,66.59,69.0,65.8,66.52,66.52,1168906,0,1
2019-07-31,65.17,67.19,63.4917,65.06,65.06,1334514,0,1
2019-07-30,63.8,64.21,63.06,63.42,63.42,294651,0,1
2019-07-29,63.51,64.54,63.01,64.33,64.33,398250,0,1
2019-07-26,63.61,63.79,63.03,63.26,63.26,160526,0,1
2019-07-25,62.49,63.77,61.86,63.13,63.13,358474,0,1
2019-07-24,62.54,62.78,61.555,62.42,62.42,303203,0,1
2019-07-23,63.7,63.73,61.4938,62.5,62.5,299665,0,1
2019-07-22,63.48,64.19,62.3363,63.05,63.05,441507,0,1
2019-07-19,63.0,63.83,62.79,63.35,63.35,282624,0,1
2019-07-18,62.0,63.0,61.9,62.65,62.65,376311,0,1
2019-07-17,61.5,62.5,61.05,62.34,62.34,248820,0,1
2019-07-16,61.65,61.705,60.65,61.42,61.42,180753,0,1
2019-07-15,62.23,62.3999,60.22,61.82,61.82,280578,0,1
2019-07-12,61.48,62.54,61.275,62.14,62.14,334069,0,1
2019-07-11,62.3,62.72,59.8445,60.77,60.77,480160,0,1
2019-07-10,62.79,63.42,62.05,62.26,62.26,316327,0,1
2019-07-09,61.86,62.98,61.665,62.27,62.27,155221,0,1
2019-07-08,63.04,63.1,61.23,62.56,62.56,273054,0,1
2019-07-05,62.03,63.2,62.025,63.14,63.14,221260,0,1
2019-07-03,62.7,63.32,62.28,62.28,62.28,161787,0,1
2019-07-02,62.47,63.25,61.36,62.77,62.77,251836,0,1
2019-07-01,63.22,64.21,61.97,62.3,62.3,448121,0,1
2019-06-28,61.62,62.7,61.08,62.48,62.48,480028,0,1
2019-06-27,59.7,61.645,59.57,61.06,61.06,425077,0,1
2019-06-26,60.91,61.89,59.49,59.52,59.52,383255,0,1
2019-06-25,60.3,60.94,58.84,59.16,59.16,623091,0,1
2019-06-24,60.02,61.66,60.01,60.54,60.54,718334,0,1
2019-06-21,59.53,59.73,58.15,59.405,59.405,402497,0,1
2019-06-20,60.0,60.67,58.89,59.72,59.72,448752,0,1
2019-06-19,59.04,59.53,57.38,59.26,59.26,514756,0,1
2019-06-18,58.19,60.96,57.7125,58.55,58.55,1262296,0,1
2019-06-17,56.44,57.15,55.69,56.6,56.6,215888,0,1
2019-06-14,57.75,58.1695,55.795,56.49,56.49,1031773,0,1
2019-06-13,55.08,57.975,55.08,57.87,57.87,1055436,0,1
2019-06-12,56.9,56.99,54.57,54.82,54.82,385514,0,1
2019-06-11,57.05,57.46,56.01,57.0,57.0,325215,0,1
2019-06-10,56.45,57.88,56.45,56.79,56.79,322077,0,1
2019-06-07,55.9,57.1363,55.49,56.29,56.29,308131,0,1
2019-06-06,55.03,56.5,54.75,56.025,56.025,436341,0,1
2019-06-05,54.83,55.245,54.33,55.17,55.17,402998,0,1
2019-06-04,53.58,54.94,53.45,54.61,54.61,285202,0,1
2019-06-03,53.29,53.65,52.03,53.26,53.26,540492,0,1
2019-05-31,54.07,54.455,53.13,53.55,53.55,470377,0,1
2019-05-30,53.99,55.3,53.95,54.63,54.63,272082,0,1
2019-05-29,54.92,54.94,53.37,53.77,53.77,315077,0,1
2019-05-28,54.16,55.53,53.8301,55.35,55.35,364948,0,1
2019-05-24,53.51,54.26,53.1,53.58,53.58,326176,0,1
2019-05-23,54.37,54.955,53.0,53.48,53.48,436062,0,1
2019-05-22,54.5,55.5766,54.3201,54.95,54.95,263962,0,1
2019-05-21,55.22,55.5,54.25,54.8,54.8,358591,0,1
2019-05-20,55.28,55.93,54.235,54.72,54.72,678941,0,1
2019-05-17,54.74,56.95,54.52,55.62,55.62,1017716,0,1
2019-05-16,52.5,55.82,52.4,55.28,55.28,949526,0,1
2019-05-15,50.8,52.85,50.64,52.37,52.37,804225,0,1
2019-05-14,50.32,51.4,50.25,50.94,50.94,723312,0,1
2019-05-13,51.5,52.0,49.58,50.02,50.02,730902,0,1
2019-05-10,51.19,53.41,50.96,53.0,53.0,939863,0,1
2019-05-09,51.46,51.75,50.55,51.49,51.49,880297,0,1
2019-05-08,53.4,53.8,51.26,51.87,51.87,1530684,0,1
2019-05-07,50.46,54.5,50.2444,53.85,53.85,5789313,0,1
2019-05-06,43.74,44.2,43.1,43.91,43.91,595975,0,1
2019-05-03,44.27,44.97,44.15,44.53,44.53,390189,0,1
2019-05-02,44.0,44.2101,43.35,43.76,43.76,577117,0,1
2019-05-01,44.9,45.94,44.12,44.14,44.14,920953,0,1
2019-04-30,44.38,45.1511,43.67,44.3,44.3,443525,0,1
2019-04-29,46.0,46.06,45.03,45.18,45.18,541907,0,1
2019-04-26,45.78,46.25,44.74,45.97,45.97,292604,0,1
2019-04-25,45.01,46.72,45.01,45.93,45.93,394510,0,1
2019-04-24,44.59,45.6,44.36,44.82,44.82,426359,0,1
2019-04-23,43.4,44.79,43.2222,44.32,44.32,525436,0,1
2019-04-22,42.86,43.25,42.7375,43.16,43.16,182657,0,1
2019-04-18,43.38,43.66,42.95,43.0,43.0,474345,0,1
2019-04-17,42.99,43.88,42.7233,43.08,43.08,609178,0,1
2019-04-16,41.74,42.77,41.49,42.53,42.53,256961,0,1
2019-04-15,41.1,41.85,40.555,41.48,41.48,376541,0,1
2019-04-12,40.66,41.33,40.545,40.99,40.99,261833,0,1
2019-04-11,41.5,41.8183,40.46,40.62,40.62,232948,0,1
2019-04-10,40.89,41.35,40.57,41.29,41.29,345663,0,1
2019-04-09,41.21,41.83,40.56,40.69,40.69,328307,0,1
2019-04-08,40.63,41.45,40.4043,41.43,41.43,361907,0,1
2019-04-05,40.35,41.02,40.079,40.73,40.73,385367,0,1
2019-04-04,38.69,40.12,38.68,40.09,40.09,544584,0,1
2019-04-03,38.44,39.03,38.285,38.65,38.65,339443,0,1
2019-04-02,37.97,38.69,37.6,38.2,38.2,526362,0,1
2019-04-01,38.2,38.4146,37.79,37.84,37.84,184437,0,1
2019-03-29,37.78,38.37,37.5,37.68,37.68,453180,0,1
2019-03-28,36.79,37.76,36.295,37.76,37.76,745313,0,1
2019-03-27,36.83,37.02,36.28,36.805,36.805,351910,0,1
2019-03-26,37.16,37.7,36.46,36.7,36.7,360499,0,1
2019-03-25,37.05,37.45,36.63,37.31,37.31,392188,0,1
2019-03-22,38.55,38.75,37.0,37.13,37.13,810331,0,1
2019-03-21,39.01,39.47,38.755,38.8,38.8,403795,0,1
2019-03-20,39.48,39.92,38.8308,39.26,39.26,203989,0,1
2019-03-19,39.79,39.87,39.36,39.49,39.49,268953,0,1
2019-03-18,39.92,39.98,39.23,39.65,39.65,329670,0,1
2019-03-15,40.21,40.24,39.75,39.92,39.92,340187,0,1
2019-03-14,39.91,40.7,39.49,39.74,39.74,525888,0,1
2019-03-13,39.62,40.14,39.175,39.91,39.91,508069,0,1
2019-03-12,39.88,40.45,38.8601,39.27,39.27,949703,0,1
2019-03-11,39.34,40.31,39.34,39.89,39.89,389902,0,1
2019-03-08,39.1,39.38,38.65,39.25,39.25,398939,0,1
2019-03-07,40.18,40.46,39.2,39.35,39.35,672562,0,1
2019-03-06,41.21,41.26,39.84,40.375,40.375,495169,0,1
2019-03-05,41.54,42.12,41.15,41.26,41.26,312276,0,1
2019-03-04,41.42,41.92,40.85,41.55,41.55,438244,0,1
2019-03-01,42.5,43.2,41.29,41.35,41.35,534715,0,1
2019-02-28,42.09,42.455,41.39,42.27,42.27,553185,0,1
2019-02-27,40.86,42.44,40.14,42.34,42.34,537676,0,1
2019-02-26,40.29,41.05,39.75,40.8694,40.8694,667753,0,1
2019-02-25,42.2,42.84,40.29,40.35,40.35,765411,0,1
2019-02-22,42.12,42.16,39.2,41.7,41.7,1090720,0,1
2019-02-21,43.3,45.32,41.0,42.15,42.15,2464335,0,1
2019-02-20,43.48,44.315,40.8,41.48,41.48,1363167,0,1
2019-02-19,43.49,43.6063,42.43,43.33,43.33,702071,0,1
2019-02-15,44.48,44.596,43.16,43.24,43.24,610972,0,1
2019-02-14,44.0,45.07,43.9369,44.54,44.54,516936,0,1
2019-02-13,43.0,44.31,42.84,44.23,44.23,353980,0,1
2019-02-12,44.21,44.54,42.64,42.79,42.79,452517,0,1
2019-02-11,43.51,44.2,43.5,43.93,43.93,332500,0,1
2019-02-08,42.72,43.8,42.72,43.49,43.49,276471,0,1
2019-02-07,43.48,43.78,42.47,42.86,42.86,459764,0,1
2019-02-06,44.7,45.18,43.87,43.97,43.97,412077,0,1
2019-02-05,44.17,44.64,43.91,44.47,44.47,427980,0,1
2019-02-04,43.25,44.09,42.9,44.09,44.09,316576,0,1
2019-02-01,43.79,43.79,43.03,43.06,43.06,468951,0,1
2019-01-31,42.85,43.87,42.57,43.68,43.68,769483,0,1
2019-01-30,42.29,43.2392,41.65,42.24,42.24,369821,0,1
2019-01-29,42.28,42.8,41.93,41.98,41.98,623915,0,1
2019-01-28,41.3,42.66,40.1609,42.18,42.18,734423,0,1
2019-01-25,40.6,41.9,39.44,40.755,40.755,606120,0,1
2019-01-24,38.25,40.45,38.11,40.22,40.22,1140238,0,1
2019-01-23,37.09,38.12,36.99,37.985,37.985,676867,0,1
2019-01-22,37.1,37.48,36.43,36.95,36.95,301337,0,1
2019-01-18,37.95,38.2,37.0,37.08,37.08,371583,0,1
2019-01-17,35.77,37.75,35.56,37.4,37.4,1484236,0,1
2019-01-16,36.7,37.69,36.61,37.45,37.45,500917,0,1
2019-01-15,36.62,37.17,36.54,36.65,36.65,358543,0,1
2019-01-14,36.09,36.91,35.5,36.5172,36.5172,412906,0,1
2019-01-11,35.93,36.86,35.73,36.335,36.335,728867,0,1
2019-01-10,35.27,36.88,35.0,35.9401,35.9401,692215,0,1
2019-01-09,35.29,36.385,35.11,35.45,35.45,797842,0,1
2019-01-08,35.36,35.7366,34.05,34.97,34.97,718259,0,1
2019-01-07,37.2,37.2,34.95,34.9882,34.9882,1097375,0,1
2019-01-04,35.91,37.21,35.22,37.21,37.21,912668,0,1
2019-01-03,35.68,37.0678,35.56,35.58,35.58,821785,0,1
2019-01-02,34.41,36.445,34.35,36.145,36.145,437418,0,1
2018-12-31,34.89,35.2,33.88,35.005,35.005,445853,0,1
2018-12-28,35.28,35.41,34.01,34.81,34.81,419076,0,1
2018-12-27,34.58,35.25,33.5,34.97,34.97,336569,0,1
2018-12-26,33.55,35.42,33.1216,35.3,35.3,561049,0,1
2018-12-24,33.98,34.04,32.425,33.32,33.32,581924,0,1
2018-12-21,35.3,35.5,33.18,34.47,34.47,1160201,0,1
2018-12-20,35.87,36.49,34.05,35.2,35.2,505507,0,1
2018-12-19,36.74,37.13,35.47,36.13,36.13,473739,0,1
2018-12-18,37.82,38.26,35.93,36.74,36.74,676675,0,1
2018-12-17,38.22,38.54,36.86,37.45,37.45,374077,0,1
2018-12-14,38.02,38.82,37.65,38.33,38.33,207622,0,1
2018-12-13,39.01,39.049,38.1,38.53,38.53,273425,0,1
2018-12-12,39.3,39.351,38.2,38.77,38.77,358598,0,1
2018-12-11,39.15,39.82,38.66,39.01,39.01,502263,0,1
2018-12-10,37.79,39.12,37.79,38.73,38.73,379739,0,1
2018-12-07,39.8,40.2175,37.78,38.1,38.1,872903,0,1
2018-12-06,38.0,41.645,37.6801,40.38,40.38,1657056,0,1
2018-12-04,39.89,40.45,38.26,38.58,38.58,587139,0,1
2018-12-03,39.96,40.08,38.58,39.9,39.9,811908,0,1
2018-11-30,41.04,41.28,38.29,38.9,38.9,1096536,0,1
2018-11-29,42.6,42.75,41.31,41.88,41.88,357156,0,1
2018-11-28,40.0,42.9,40.0,42.62,42.62,862938,0,1
2018-11-27,39.9,39.99,39.14,39.59,39.59,381075,0,1
2018-11-26,39.62,40.8,39.525,39.99,39.99,863369,0,1
2018-11-23,37.74,40.14,37.65,40.0,40.0,529375,0,1
2018-11-21,37.79,38.72,37.48,38.08,38.08,472997,0,1
2018-11-20,37.43,38.08,36.59,37.29,37.29,447233,0,1
2018-11-19,38.58,39.06,38.12,38.52,38.52,494508,0,1
2018-11-16,37.74,38.8,37.74,38.59,38.59,411597,0,1
2018-11-15,37.47,38.32,36.67,38.245,38.245,719767,0,1
2018-11-14,36.56,37.8,36.56,37.46,37.46,770034,0,1
2018-11-13,35.51,36.3,34.79,36.28,36.28,1091882,0,1
2018-11-12,37.11,37.43,35.13,35.19,35.19,775072,0,1
2018-11-09,37.52,38.04,36.63,37.49,37.49,465683,0,1
2018-11-08,38.76,39.41,37.65,37.75,37.75,513844,0,1
2018-11-07,38.0,39.2,37.67,38.75,38.75,1047517,0,1
2018-11-06,38.71,39.12,37.1,37.62,37.62,1089785,0,1
2018-11-05,38.04,40.82,37.8279,39.095,39.095,1856181,0,1
2018-11-02,41.1,41.559,35.8936,37.75,37.75,3978404,0,1
2018-11-01,39.16,41.15,38.52,41.13,41.13,1244158,0,1
