timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-03,267.41,270.42,266.16,269.51,269.51,357629,0,1
2020-06-02,268.51,269.5,261.26,265.94,265.94,267121,0,1
2020-06-01,271.16,271.16,264.9872,267.82,267.82,532672,0,1
2020-05-29,255.94,270.57,255.94,269.73,269.73,748970,0,1
2020-05-28,261.84,266.67,257.05,259.17,259.17,530062,0,1
2020-05-27,243.06,255.42,240.01,254.47,254.47,341785,0,1
2020-05-26,247.82,248.0,241.1,243.01,243.01,674626,0,1
2020-05-22,238.0,239.175,234.55,238.23,238.23,348004,0,1
2020-05-21,231.0,239.17,231.0,238.46,238.46,493605,0,1
2020-05-20,232.49,234.39,229.18,230.79,230.79,161189,0,1
2020-05-19,233.05,233.97,228.92,229.3295,229.3295,156115,0,1
2020-05-18,228.64,234.76,227.0,229.71,229.71,416340,0,1
2020-05-15,214.77,224.29,214.77,223.06,223.06,191293,0,1
2020-05-14,213.94,219.29,212.6269,217.75,217.75,437295,0,1
2020-05-13,220.81,220.87,214.05,216.38,216.38,483030,0,1
2020-05-12,228.6,229.83,221.22,221.56,221.56,209658,0,1
2020-05-11,224.39,229.73,222.65,228.02,228.02,293815,0,1
2020-05-08,222.2,225.2419,220.83,224.81,224.81,290174,0,1
2020-05-07,223.0,224.72,217.89,218.775,218.775,135495,0,1
2020-05-06,223.83,225.95,222.25,222.53,222.53,203768,0,1
2020-05-05,219.81,225.355,214.6,221.86,221.86,435249,0,1
2020-05-04,215.53,216.92,211.85,215.36,215.36,688289,0,1
2020-05-01,208.81,217.41,207.0,216.02,216.02,233857,0,1
2020-04-30,212.6,215.29,211.21,211.86,211.86,586113,0,1
2020-04-29,223.53,223.53,216.52,217.71,217.71,265780,0,1
2020-04-28,227.51,229.885,220.145,220.69,220.69,269331,0,1
2020-04-27,214.23,223.8,212.23,222.41,222.41,1544860,0,1
2020-04-24,207.91,216.04,203.23,214.06,214.06,1116300,0,1
2020-04-23,200.0,211.635,191.61,204.41,204.41,1110062,0,1
2020-04-22,185.58,192.55,183.02,190.47,190.47,1124608,0,1
2020-04-21,189.45,190.0,183.19,184.76,184.76,582693,0,1
2020-04-20,196.26,196.26,188.45,191.36,191.36,785741,0,1
2020-04-17,199.63,199.84,191.375,198.93,198.93,920116,0,1
2020-04-16,193.31,197.965,192.265,196.57,196.57,353338,0,1
2020-04-15,192.55,196.12,190.02,191.31,191.31,997548,0,1
2020-04-14,195.09,196.22,192.65,195.38,195.38,176891,0,1
2020-04-13,198.88,198.88,190.12,190.69,190.69,124195,0,1
2020-04-09,200.48,204.97,196.49,199.16,199.16,451938,0,1
2020-04-08,192.65,201.61,191.6,199.69,199.69,481984,0,1
2020-04-07,202.82,205.0,191.2753,191.58,191.58,417972,0,1
2020-04-06,181.25,197.85,181.25,196.07,196.07,621984,0,1
2020-04-03,190.62,190.62,176.19,178.17,178.17,399425,0,1
2020-04-02,192.31,194.73,183.13,192.09,192.09,280779,0,1
2020-04-01,190.01,197.58,188.055,195.15,195.15,300006,0,1
2020-03-31,196.33,197.65,191.945,196.77,196.77,423686,0,1
2020-03-30,188.0,199.13,187.04,198.64,198.64,211142,0,1
2020-03-27,180.02,190.27,180.02,186.73,186.73,314126,0,1
2020-03-26,170.8,185.71,170.8,184.99,184.99,600790,0,1
2020-03-25,181.15,185.89,169.11,174.25,174.25,344962,0,1
2020-03-24,175.67,184.45,172.56,181.52,181.52,423521,0,1
2020-03-23,168.41,178.2,160.3497,168.93,168.93,1042433,0,1
2020-03-20,193.26,197.97,167.65,167.78,167.78,631658,0,1
2020-03-19,187.48,202.155,178.06,194.115,194.115,524206,0,1
2020-03-18,168.59,191.87,165.85,188.93,188.93,1033098,0,1
2020-03-17,172.87,183.24,171.7122,181.71,181.71,434624,0,1
2020-03-16,174.63,187.01,169.35,171.349,171.349,1058890,0,1
2020-03-13,191.49,206.33,187.3,206.14,206.14,639278,0,1
2020-03-12,194.33,198.01,185.2,186.68,186.68,728540,0,1
2020-03-11,211.66,214.98,204.85,207.27,207.27,780120,0,1
2020-03-10,216.26,218.32,201.71,216.69,216.69,274369,0,1
2020-03-09,211.54,222.05,210.5,211.79,211.79,565536,0,1
2020-03-06,222.22,225.9,218.2,224.91,224.91,222176,0,1
2020-03-05,223.88,227.78,221.01,226.64,226.64,257110,0,1
2020-03-04,218.69,227.945,217.71,227.85,227.85,237643,0,1
2020-03-03,210.98,217.17,210.07,215.35,215.35,224156,0,1
2020-03-02,210.61,212.52,203.49,210.72,210.72,265812,0,1
2020-02-28,211.18,213.32,201.36,211.0,211.0,395456,0,1
2020-02-27,217.55,222.64,216.1396,216.38,216.38,286456,0,1
2020-02-26,218.3,224.075,217.82,220.01,220.01,200903,0,1
2020-02-25,225.73,227.6718,217.2452,217.51,217.51,167874,0,1
2020-02-24,225.55,227.482,220.2015,224.64,224.64,131893,0,1
2020-02-21,231.69,231.69,228.66,229.2,229.2,76876,0,1
2020-02-20,233.02,234.44,230.66,232.38,232.38,177391,0,1
2020-02-19,237.34,238.23,233.29,233.7,233.7,168605,0,1
2020-02-18,232.75,236.915,232.31,235.88,235.88,224655,0,1
2020-02-14,228.27,233.81,226.23,233.81,233.81,262470,0,1
2020-02-13,220.59,233.93,220.0096,228.46,228.46,307320,0,1
2020-02-12,229.37,230.0,226.25,226.88,226.88,200302,0,1
2020-02-11,224.37,229.89,224.37,229.44,229.44,195287,0,1
2020-02-10,226.7,228.47,225.63,227.57,227.57,122194,0,1
2020-02-07,225.41,227.45,225.115,227.1,227.1,126998,0,1
2020-02-06,223.21,226.3,222.44,225.95,225.95,89979,0,1
2020-02-05,224.2,224.2,221.27,223.85,223.85,100480,0,1
2020-02-04,223.51,223.98,219.76,222.84,222.84,102060,0,1
2020-02-03,219.77,222.28,219.21,220.98,220.98,132531,0,1
2020-01-31,224.02,224.4,218.8,219.29,219.29,137742,0,1
2020-01-30,224.57,225.21,221.975,224.15,224.15,120186,0,1
2020-01-29,221.92,226.84,221.33,225.6,225.6,192473,0,1
2020-01-28,221.22,222.87,219.7695,221.38,221.38,81654,0,1
2020-01-27,218.2,223.38,218.2,221.55,221.55,125933,0,1
2020-01-24,221.45,223.38,219.675,219.95,219.95,260196,0,1
2020-01-23,220.57,222.78,219.86,220.65,220.65,207048,0,1
2020-01-22,219.78,221.38,219.38,220.59,220.59,227472,0,1
2020-01-21,219.64,220.24,218.34,219.46,219.46,222970,0,1
2020-01-17,218.54,220.87,218.005,219.94,219.94,141010,0,1
2020-01-16,217.48,218.91,216.8,218.38,218.38,94573,0,1
2020-01-15,214.83,219.11,214.83,217.06,217.06,113770,0,1
2020-01-14,216.47,217.45,215.01,215.62,215.62,120274,0,1
2020-01-13,217.43,219.32,214.31,216.61,216.61,148198,0,1
2020-01-10,214.83,217.93,213.83,217.05,217.05,115565,0,1
2020-01-09,214.74,216.59,214.03,214.47,214.47,98703,0,1
2020-01-08,213.53,215.27,213.27,214.1,214.1,94869,0,1
2020-01-07,213.43,214.68,212.96,212.99,212.99,141749,0,1
2020-01-06,214.81,215.34,211.87,215.08,215.08,95926,0,1
2020-01-03,212.65,215.68,211.925,215.05,215.05,168262,0,1
2020-01-02,212.24,213.88,210.34,213.81,213.81,121907,0,1
2019-12-31,214.63,215.48,211.945,212.38,212.38,98340,0,1
2019-12-30,213.27,215.57,211.84,214.94,214.94,99126,0,1
2019-12-27,213.25,214.3278,212.165,213.35,213.35,72547,0,1
2019-12-26,213.1,213.48,209.585,212.77,212.77,87210,0,1
2019-12-24,210.06,213.95,210.0,213.45,213.45,65918,0,1
2019-12-23,215.54,215.54,210.09,210.27,210.27,123574,0,1
2019-12-20,213.34,216.08,213.07,215.11,215.11,254261,0,1
2019-12-19,210.18,212.56,208.02,212.275,212.275,136188,0,1
2019-12-18,212.0,212.0,208.8,209.9425,209.9425,143276,0,1
2019-12-17,208.92,212.0,208.14,211.99,211.99,137770,0,1
2019-12-16,206.29,208.94,205.6,208.44,208.44,102688,0,1
2019-12-13,207.03,207.06,203.91,205.43,205.43,173349,0,1
2019-12-12,207.75,209.345,206.66,207.42,207.42,157654,0,1
2019-12-11,207.36,208.635,206.605,208.01,208.01,237426,0,1
2019-12-10,207.71,208.645,206.86,207.41,207.41,88623,0,1
2019-12-09,210.14,211.62,207.79,208.53,208.53,101296,0,1
2019-12-06,210.0,211.14,208.39,210.8,210.8,133533,0,1
2019-12-05,207.27,210.53,207.12,209.98,209.98,110902,0,1
2019-12-04,205.08,207.96,205.03,206.33,206.33,152087,0,1
2019-12-03,205.5,206.26,204.16,204.67,204.67,131006,0,1
2019-12-02,206.47,209.23,205.63,206.08,206.08,127816,0,1
2019-11-29,209.4,209.81,206.23,206.44,206.44,66153,0,1
2019-11-27,211.39,211.6356,208.35,209.8,209.8,143220,0,1
2019-11-26,205.23,210.31,204.48,210.25,210.25,129570,0,1
2019-11-25,207.98,209.8,204.69,205.25,205.25,146322,0,1
2019-11-22,204.75,208.26,203.93,207.63,207.63,105641,0,1
2019-11-21,211.77,211.77,204.355,204.72,204.72,230715,0,1
2019-11-20,208.91,212.49,208.47,211.0,211.0,219191,0,1
2019-11-19,208.8,210.15,206.12,208.07,208.07,144559,0,1
2019-11-18,207.37,209.45,206.71,208.53,208.53,119896,0,1
2019-11-15,206.23,209.19,204.91,207.34,207.34,245102,0,1
2019-11-14,204.97,206.92,203.86,205.15,205.15,110343,0,1
2019-11-13,203.56,206.36,203.1,204.75,204.75,125637,0,1
2019-11-12,204.29,208.19,204.11,204.49,204.49,184117,0,1
2019-11-11,200.55,205.395,200.45,203.77,203.77,149354,0,1
2019-11-08,201.82,202.74,200.0,202.32,202.32,106670,0,1
2019-11-07,203.11,203.69,200.294,200.93,200.93,162391,0,1
2019-11-06,200.2,202.675,198.6523,202.31,202.31,136772,0,1
2019-11-05,203.72,205.72,199.13,199.55,199.55,150490,0,1
2019-11-04,206.71,208.58,203.2554,203.84,203.84,159272,0,1
2019-11-01,208.69,209.56,206.42,207.21,207.21,189425,0,1
2019-10-31,207.94,209.85,206.4,207.27,207.27,219772,0,1
2019-10-30,202.07,207.175,201.7,207.03,207.03,224895,0,1
2019-10-29,199.03,203.48,199.03,201.61,201.61,186140,0,1
2019-10-28,200.95,202.4,199.28,199.46,199.46,183926,0,1
2019-10-25,202.96,204.36,200.05,200.17,200.17,224135,0,1
2019-10-24,206.13,208.135,202.88,203.63,203.63,213714,0,1
2019-10-23,212.91,212.91,204.7152,205.885,205.885,286095,0,1
2019-10-22,212.26,215.575,209.41,212.87,212.87,303846,0,1
2019-10-21,215.715,216.31,209.3,210.48,210.48,342500,0,1
2019-10-18,214.03,218.0,211.87,217.46,217.46,882832,0,1
2019-10-17,228.19,228.19,206.14,212.97,212.97,1542909,0,1
2019-10-16,204.85,205.09,194.73,200.91,200.91,829798,0,1
2019-10-15,203.12,205.19,202.29,205.13,205.13,297134,0,1
2019-10-14,202.09,203.76,200.62,202.35,202.35,176903,0,1
2019-10-11,202.84,205.78,202.84,203.0,203.0,185996,0,1
2019-10-10,201.75,202.42,200.095,201.61,201.61,154604,0,1
2019-10-09,200.76,203.6825,200.38,201.85,201.85,213769,0,1
2019-10-08,201.35,203.54,199.7,200.53,200.53,285458,0,1
2019-10-07,201.77,202.445,199.97,201.62,201.62,224917,0,1
2019-10-04,197.24,202.06,197.24,201.79,201.79,208502,0,1
2019-10-03,198.72,199.195,195.99,197.11,197.11,132143,0,1
2019-10-02,199.31,199.685,196.0,198.94,198.94,166652,0,1
2019-10-01,202.4,203.4825,198.59,199.16,199.16,128363,0,1
2019-09-30,198.99,201.835,198.22,201.72,201.72,141829,0,1
2019-09-27,199.01,200.48,197.645,199.605,199.605,97687,0,1
2019-09-26,200.15,202.58,198.3,198.37,198.37,107148,0,1
2019-09-25,198.6,200.905,196.63,200.78,200.78,164011,0,1
2019-09-24,200.01,200.935,196.94,199.07,199.07,146492,0,1
2019-09-23,196.36,200.17,195.39,198.66,198.66,153323,0,1
2019-09-20,193.36,197.37,193.36,196.0,196.0,271381,0,1
2019-09-19,190.18,192.87,188.515,191.995,191.995,128789,0,1
2019-09-18,190.38,192.63,187.21,189.32,189.32,144870,0,1
2019-09-17,186.27,190.66,185.61,189.97,189.97,163286,0,1
2019-09-16,189.51,190.675,186.165,186.19,186.19,183380,0,1
2019-09-13,192.04,192.96,188.41,190.0,190.0,171641,0,1
2019-09-12,188.47,192.47,187.72,191.07,191.07,224856,0,1
2019-09-11,188.72,188.72,185.12,187.36,187.36,347268,0,1
2019-09-10,194.41,194.41,186.68,187.58,187.58,227284,0,1
2019-09-09,201.94,201.94,194.69,194.8,194.8,232543,0,1
2019-09-06,202.93,204.9699,200.98,201.73,201.73,163543,0,1
2019-09-05,199.52,203.63,199.01,203.07,203.07,154405,0,1
2019-09-04,196.5,198.345,195.65,197.84,197.84,178267,0,1
2019-09-03,195.75,197.0,192.895,194.88,194.88,205327,0,1
2019-08-30,199.0,199.48,195.87,196.25,196.25,120159,0,1
2019-08-29,199.0,199.965,196.65,198.43,198.43,138924,0,1
2019-08-28,197.68,198.67,195.895,197.44,197.44,171253,0,1
2019-08-27,197.34,198.47,195.68,197.64,197.64,124369,0,1
2019-08-26,193.79,196.41,193.01,196.06,196.06,123772,0,1
2019-08-23,196.04,198.2,192.85,193.53,193.53,140795,0,1
2019-08-22,197.56,199.86,196.26,199.24,199.24,124068,0,1
2019-08-21,198.74,199.95,196.19,196.9,196.9,134531,0,1
2019-08-20,198.22,198.22,194.83,197.17,197.17,130462,0,1
2019-08-19,197.31,198.54,195.155,198.07,198.07,175353,0,1
2019-08-16,193.59,196.24,193.59,194.95,194.95,203914,0,1
2019-08-15,194.46,196.1,191.52,193.0,193.0,183790,0,1
2019-08-14,193.9,196.34,192.36,193.51,193.51,195257,0,1
2019-08-13,195.6,199.655,193.75,197.01,197.01,208421,0,1
2019-08-12,199.02,199.02,194.26,195.05,195.05,177942,0,1
2019-08-09,196.03,200.0,195.7001,199.19,199.19,138158,0,1
2019-08-08,195.0,199.95,195.0,197.39,197.39,303721,0,1
2019-08-07,192.38,195.56,189.645,194.63,194.63,152112,0,1
2019-08-06,184.67,191.99,184.67,191.44,191.44,129949,0,1
2019-08-05,186.18,187.785,184.089,184.76,184.76,171114,0,1
2019-08-02,188.45,189.64,187.015,188.75,188.75,114861,0,1
2019-08-01,189.52,192.75,188.64,189.17,189.17,186899,0,1
2019-07-31,191.21,192.95,188.16,189.23,189.23,114092,0,1
2019-07-30,190.91,194.36,190.71,191.24,191.24,125898,0,1
2019-07-29,192.55,192.845,190.805,191.33,191.33,97378,0,1
2019-07-26,190.66,193.0,187.44,192.64,192.64,143914,0,1
2019-07-25,187.67,191.23,187.66,189.96,189.96,122480,0,1
2019-07-24,188.18,190.07,187.01,187.45,187.45,124358,0,1
2019-07-23,187.27,189.07,186.46,188.18,188.18,284110,0,1
2019-07-22,191.68,191.68,187.62,187.69,187.69,145394,0,1
2019-07-19,188.65,193.59,188.65,191.29,191.29,381498,0,1
2019-07-18,178.67,196.0,175.91,188.54,188.54,846386,0,1
2019-07-17,186.68,187.665,183.78,183.9,183.9,239027,0,1
2019-07-16,185.25,187.62,185.08,186.78,186.78,212181,0,1
2019-07-15,185.25,187.96,184.33,185.24,185.24,215409,0,1
2019-07-12,181.14,185.08,181.14,185.08,185.08,157385,0,1
2019-07-11,183.17,183.965,180.23,182.39,182.39,154333,0,1
2019-07-10,185.12,185.52,181.34,183.03,183.03,320874,0,1
2019-07-09,189.88,190.34,179.93,184.67,184.67,436171,0,1
2019-07-08,192.82,192.82,190.91,191.69,191.69,96485,0,1
2019-07-05,193.26,193.26,189.49,192.58,192.58,95107,0,1
2019-07-03,190.1,193.43,190.1,193.12,193.12,68351,0,1
2019-07-02,191.54,191.92,189.605,189.84,189.84,161790,0,1
2019-07-01,191.27,192.98,189.375,191.325,191.325,171287,0,1
2019-06-28,188.98,192.06,188.935,191.06,191.06,250890,0,1
2019-06-27,185.99,188.08,184.87,188.04,188.04,133096,0,1
2019-06-26,184.47,186.09,183.02,185.7,185.7,125865,0,1
2019-06-25,185.14,186.77,183.775,184.25,184.25,171113,0,1
2019-06-24,187.65,190.2875,185.15,185.35,185.35,93997,0,1
2019-06-21,190.33,190.93,186.53,187.03,187.03,144268,0,1
2019-06-20,189.41,191.02,187.65,190.44,190.44,146217,0,1
2019-06-19,187.32,189.1609,184.02,187.55,187.55,114119,0,1
2019-06-18,186.86,189.01,185.47,187.21,187.21,118161,0,1
2019-06-17,190.09,190.09,186.78,187.5,187.5,121608,0,1
2019-06-14,191.13,191.5355,189.02,189.26,189.26,190903,0,1
2019-06-13,188.68,193.03,187.775,191.02,191.02,220234,0,1
2019-06-12,186.09,188.61,185.035,188.34,188.34,102864,0,1
2019-06-11,188.97,189.26,184.23,185.76,185.76,179846,0,1
2019-06-10,190.43,190.93,186.97,187.83,187.83,91197,0,1
2019-06-07,190.03,190.155,187.95,189.24,189.24,108122,0,1
2019-06-06,184.5,189.15,184.23,188.41,188.41,119086,0,1
2019-06-05,186.92,188.92,186.11,186.51,186.51,144716,0,1
2019-06-04,180.16,186.42,180.16,185.915,185.915,201646,0,1
2019-06-03,179.34,181.31,178.13,179.17,179.17,148623,0,1
2019-05-31,177.71,181.5,177.16,179.6,179.6,107302,0,1
2019-05-30,177.25,182.8523,174.0332,178.93,178.93,153383,0,1
2019-05-29,179.19,180.16,176.58,177.4,177.4,126271,0,1
2019-05-28,182.33,183.49,179.33,179.36,179.36,180471,0,1
2019-05-24,181.59,183.07,180.53,181.79,181.79,167951,0,1
2019-05-23,182.0,182.37,180.12,180.84,180.84,114969,0,1
2019-05-22,183.58,185.86,182.695,183.19,183.19,156187,0,1
2019-05-21,185.66,186.46,183.43,183.79,183.79,202254,0,1
2019-05-20,182.83,186.205,182.5687,185.1,185.1,229053,0,1
2019-05-17,181.38,186.41,181.38,184.35,184.35,210724,0,1
2019-05-16,182.1,184.0,180.3,181.91,181.91,136307,0,1
2019-05-15,179.68,183.415,178.98,181.92,181.92,115259,0,1
2019-05-14,181.03,182.455,179.78,180.36,180.36,128659,0,1
2019-05-13,181.74,182.35,179.89,180.65,180.65,105519,0,1
2019-05-10,182.35,184.8,180.74,184.11,184.11,103929,0,1
2019-05-09,182.1,183.195,180.0,182.12,182.12,118686,0,1
2019-05-08,182.34,184.53,181.37,183.1,183.1,92498,0,1
2019-05-07,184.93,186.5,181.36,182.51,182.51,102446,0,1
2019-05-06,182.54,186.18,182.54,185.99,185.99,240641,0,1
2019-05-03,184.77,185.92,183.8992,184.39,184.39,209017,0,1
2019-05-02,181.49,186.485,181.055,185.0,185.0,323673,0,1
2019-05-01,184.0,184.31,181.48,181.64,181.64,158550,0,1
2019-04-30,181.48,184.005,181.04,183.75,183.75,204383,0,1
2019-04-29,179.21,181.11,178.41,181.04,181.04,145608,0,1
2019-04-26,177.0,178.94,175.375,178.93,178.93,131340,0,1
2019-04-25,178.64,178.8,176.34,176.67,176.67,179556,0,1
2019-04-24,178.79,180.91,178.3,179.43,179.43,191316,0,1
2019-04-23,177.66,180.49,177.61,178.45,178.45,220150,0,1
2019-04-22,177.88,180.99,176.08,178.1,178.1,341174,0,1
2019-04-18,170.85,178.73,167.77,177.73,177.73,412505,0,1
2019-04-17,171.27,172.69,168.8,168.93,168.93,275289,0,1
2019-04-16,171.0,172.0,169.96,170.6,170.6,168835,0,1
2019-04-15,168.1,170.8,162.999,170.47,170.47,160111,0,1
2019-04-12,165.7,168.37,165.44,168.17,168.17,174705,0,1
2019-04-11,164.28,167.01,163.6,165.01,165.01,214426,0,1
2019-04-10,163.79,164.74,161.14,163.87,163.87,211701,0,1
2019-04-09,168.45,168.9675,159.71,162.38,162.38,571870,0,1
2019-04-08,169.72,170.72,169.21,169.79,169.79,95048,0,1
2019-04-05,169.86,170.82,168.8,170.41,170.41,182669,0,1
2019-04-04,170.08,171.16,168.31,169.5,169.5,180710,0,1
2019-04-03,168.81,171.0,168.11,169.74,169.74,145120,0,1
2019-04-02,167.6,168.2,165.9,167.61,167.61,290317,0,1
2019-04-01,166.0,167.98,164.94,167.84,167.84,51052,0,1
2019-03-29,165.0,166.4,164.16,165.16,165.16,215435,0,1
2019-03-28,160.07,164.62,160.0,164.4947,164.4947,279562,0,1
2019-03-27,157.48,160.88,157.06,160.88,160.88,162716,0,1
2019-03-26,159.35,159.61,156.42,157.42,157.42,128485,0,1
2019-03-25,156.01,158.87,156.01,158.47,158.47,116734,0,1
2019-03-22,158.82,159.78,156.05,156.11,156.11,196220,0,1
2019-03-21,156.77,160.545,156.52,159.74,159.74,104988,0,1
2019-03-20,157.96,158.29,156.58,157.19,157.19,129104,0,1
2019-03-19,159.81,160.4499,157.675,157.99,157.99,145746,0,1
2019-03-18,157.28,159.02,156.68,158.83,158.83,325625,0,1
2019-03-15,159.42,159.9025,156.5,156.94,156.94,272674,0,1
2019-03-14,159.85,160.16,158.595,158.86,158.86,171117,0,1
2019-03-13,158.47,161.22,158.27,160.5,160.5,178033,0,1
2019-03-12,158.57,159.7,157.32,159.03,159.03,134620,0,1
2019-03-11,156.26,158.8,155.72,158.63,158.63,223269,0,1
2019-03-08,155.8,156.23,154.1625,156.0,156.0,146219,0,1
2019-03-07,157.53,158.78,156.1,156.86,156.86,212293,0,1
2019-03-06,159.32,161.72,157.59,157.86,157.86,192754,0,1
2019-03-05,159.24,161.09,158.34,159.81,159.81,227817,0,1
2019-03-04,159.67,160.95,157.4,159.13,159.13,112197,0,1
2019-03-01,160.53,161.26,158.2958,159.22,159.22,155240,0,1
2019-02-28,160.14,161.315,158.845,159.67,159.67,158277,0,1
2019-02-27,160.87,161.9999,160.0,160.66,160.66,187142,0,1
2019-02-26,159.73,161.83,158.792,161.39,161.39,248591,0,1
2019-02-25,158.31,160.29,158.02,160.11,160.11,218699,0,1
2019-02-22,159.83,159.83,157.445,158.73,158.73,245563,0,1
2019-02-21,152.27,155.82,150.15,155.39,155.39,162109,0,1
2019-02-20,154.51,154.51,151.81,152.71,152.71,210068,0,1
2019-02-19,151.9,154.79,151.27,154.48,154.48,352577,0,1
2019-02-15,150.62,151.92,148.9,151.905,151.905,373365,0,1
2019-02-14,151.51,153.61,148.36,150.57,150.57,686631,0,1
2019-02-13,158.99,159.85,155.55,157.925,157.925,174074,0,1
2019-02-12,156.56,158.82,154.64,158.77,158.77,134776,0,1
2019-02-11,157.24,157.32,152.9,155.28,155.28,335645,0,1
2019-02-08,155.81,157.23,155.29,156.25,156.25,132465,0,1
2019-02-07,154.64,156.48,154.45,156.4,156.4,105568,0,1
2019-02-06,157.06,159.9899,154.89,155.66,155.66,97523,0,1
2019-02-05,154.84,157.81,151.2102,156.95,156.95,161843,0,1
2019-02-04,151.75,154.93,150.895,154.93,154.93,133651,0,1
2019-02-01,149.57,151.76,147.76,151.58,151.58,258153,0,1
2019-01-31,150.71,151.655,148.89,149.94,149.94,163168,0,1
2019-01-30,151.38,152.635,149.76,150.74,150.74,293844,0,1
2019-01-29,151.99,152.03,149.91,151.31,151.31,92960,0,1
2019-01-28,149.67,152.52,149.67,151.45,151.45,101418,0,1
2019-01-25,153.78,153.96,150.2,150.5,150.5,125583,0,1
2019-01-24,152.35,153.82,150.86,152.75,152.75,112791,0,1
2019-01-23,152.79,154.6,150.53,152.17,152.17,153789,0,1
2019-01-22,151.71,153.18,149.78,151.49,151.49,215847,0,1
2019-01-18,151.03,154.38,150.27,152.54,152.54,235438,0,1
2019-01-17,147.61,152.66,147.61,150.74,150.74,198862,0,1
2019-01-16,149.73,150.12,147.95,148.35,148.35,215432,0,1
2019-01-15,150.98,152.05,148.18,149.54,149.54,158573,0,1
2019-01-14,151.37,153.12,150.99,151.47,151.47,111251,0,1
2019-01-11,152.8,153.37,151.55,151.67,151.67,132014,0,1
2019-01-10,152.68,153.6,150.81,152.76,152.76,105565,0,1
2019-01-09,150.17,154.87,149.75,153.6,153.6,123277,0,1
2019-01-08,151.01,151.0605,149.02,149.82,149.82,130354,0,1
2019-01-07,149.68,151.4268,148.605,150.33,150.33,115657,0,1
2019-01-04,145.82,149.8851,145.09,149.15,149.15,130880,0,1
2019-01-03,146.99,146.99,141.825,144.11,144.11,181805,0,1
2019-01-02,146.65,148.0,145.0,145.51,145.51,200813,0,1
2018-12-31,148.86,149.45,147.53,148.23,148.23,189250,0,1
2018-12-28,146.48,149.46,145.03,147.95,147.95,223117,0,1
2018-12-27,142.86,145.62,141.12,145.609,145.609,205492,0,1
2018-12-26,139.99,144.17,137.02,143.95,143.95,210847,0,1
2018-12-24,138.3,140.48,137.6961,138.51,138.51,150520,0,1
2018-12-21,144.26,146.16,139.23,139.55,139.55,445154,0,1
2018-12-20,143.68,146.575,142.23,144.61,144.61,303876,0,1
2018-12-19,145.41,149.86,143.23,144.2,144.2,236251,0,1
2018-12-18,145.84,147.55,145.01,145.4,145.4,186409,0,1
2018-12-17,146.27,147.59,143.72,145.4,145.4,163938,0,1
2018-12-14,150.02,154.98,146.32,146.83,146.83,196769,0,1
2018-12-13,150.35,153.01,149.3707,150.99,150.99,128951,0,1
2018-12-12,151.96,154.92,150.03,150.11,150.11,207627,0,1
2018-12-11,152.23,154.93,150.0,150.38,150.38,147300,0,1
2018-12-10,151.47,151.945,147.96,150.63,150.63,200815,0,1
2018-12-07,155.55,158.45,150.66,152.29,152.29,222861,0,1
2018-12-06,157.59,157.59,152.31,156.37,156.37,241250,0,1
2018-12-04,164.74,164.99,158.55,159.86,159.86,249157,0,1
2018-12-03,164.07,165.0,161.53,164.96,164.96,119435,0,1
2018-11-30,160.79,162.72,158.6899,162.52,162.52,146939,0,1
2018-11-29,160.59,161.32,159.445,160.44,160.44,121772,0,1
2018-11-28,155.33,161.2776,155.33,161.26,161.26,199919,0,1
2018-11-27,154.04,156.4775,154.04,154.96,154.96,130349,0,1
2018-11-26,155.82,156.1,152.81,154.3,154.3,202737,0,1
2018-11-23,153.16,154.88,152.94,154.115,154.115,110562,0,1
2018-11-21,152.65,155.09,151.87,153.03,153.03,176886,0,1
2018-11-20,150.75,152.62,149.21,151.78,151.78,239768,0,1
2018-11-19,154.53,154.98,151.41,152.4,152.4,245001,0,1
2018-11-16,151.81,155.03,150.86,154.45,154.45,189319,0,1
2018-11-15,150.27,152.27,149.48,152.27,152.27,174913,0,1
2018-11-14,149.92,152.82,149.47,151.36,151.36,246406,0,1
2018-11-13,148.32,150.7,148.32,149.57,149.57,142856,0,1
2018-11-12,147.9,149.69,146.69,148.05,148.05,156490,0,1
2018-11-09,148.39,149.3,145.0505,147.95,147.95,160076,0,1
2018-11-08,147.82,149.645,147.41,149.3,149.3,144969,0,1
2018-11-07,148.07,149.8,147.38,148.02,148.02,229567,0,1
2018-11-06,146.27,148.33,146.25,147.07,147.07,167917,0,1
2018-11-05,145.15,147.61,144.76,146.25,146.25,129629,0,1
2018-11-02,147.15,147.99,143.19,145.02,145.02,220402,0,1
2018-11-01,146.22,147.7,145.46,146.31,146.31,173404,0,1
2018-10-31,144.39,146.76,144.39,145.69,145.69,214197,0,1
2018-10-30,140.25,143.87,140.25,143.47,143.47,306989,0,1
2018-10-29,142.76,144.41,139.25,141.11,141.11,254890,0,1
2018-10-26,140.9,143.43,140.04,141.06,141.06,218566,0,1
2018-10-25,139.92,144.01,139.48,142.78,142.78,297253,0,1
2018-10-24,139.61,142.87,138.83,138.83,138.83,323682,0,1
2018-10-23,139.46,141.42,136.83,139.73,139.73,524948,0,1
2018-10-22,141.18,143.29,140.61,141.16,141.16,330913,0,1
2018-10-19,143.03,144.72,139.76,141.08,141.08,518294,0,1
2018-10-18,145.0,151.56,141.4,142.39,142.39,624425,0,1
