timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-10,116.98,117.17,114.06,114.89,114.89,2096284,0,1
2020-06-09,115.86,116.43,113.73,115.51,115.51,2047264,0,1
2020-06-08,116.08,118.94,115.23,117.56,117.56,2492274,0,1
2020-06-05,116.45,118.16,114.93,115.67,115.67,3007204,0,1
2020-06-04,112.82,114.275,112.27,113.41,113.41,1391165,0,1
2020-06-03,110.75,115.2,110.7,112.94,112.94,4428114,0,1
2020-06-02,106.0,109.81,104.6866,109.68,109.68,1943520,0,1
2020-06-01,104.74,106.14,103.7942,104.58,104.58,1595284,0,1
2020-05-29,101.5,105.34,101.15,104.67,104.67,2776397,0,1
2020-05-28,104.85,105.395,100.11,100.77,100.77,1083335,0,1
2020-05-27,103.83,105.85,101.27,105.65,105.65,1268745,0,1
2020-05-26,104.53,104.89,102.92,103.21,103.21,2257430,0,1
2020-05-22,99.75,101.59,98.07,101.55,101.55,1003251,0,1
2020-05-21,103.12,104.47,98.8,99.04,99.04,1468607,0,1
2020-05-20,100.1,103.4,99.77,103.32,103.32,1171487,0,1
2020-05-19,98.74,101.08,98.22,98.31,98.31,1087693,0,1
2020-05-18,97.7081,99.555,96.74,99.0,99.0,2198990,0,1
2020-05-15,94.03,96.45,93.31,94.76,94.76,1513534,0,1
2020-05-14,95.84,98.86,93.6243,98.81,98.81,2211040,0,1
2020-05-13,100.95,101.12,95.84,97.33,97.33,3513926,0,1
2020-05-12,102.75,105.38,100.65,100.67,100.67,1391471,0,1
2020-05-11,101.74,104.2,100.57,101.9,101.9,1649162,0,1
2020-05-08,107.92,108.78,101.0331,103.01,103.01,5284180,0,1
2020-05-07,101.14,103.258,99.27,100.91,100.91,2107197,0,1
2020-05-06,99.1912,101.605,97.51,98.3221,98.3221,1877931,0,1
2020-05-05,96.27,99.49,96.24,97.7,97.7,1713535,0,1
2020-05-04,93.0,94.4,91.75,94.21,94.21,2459988,0,1
2020-05-01,95.48,96.66,92.725,93.11,93.11,2014326,0,1
2020-04-30,98.18,99.5,96.64,98.1,98.1,3891585,0,1
2020-04-29,96.28,99.66,95.0567,99.4,99.4,1191841,0,1
2020-04-28,92.69,95.4418,92.3424,93.14,93.14,1570498,0,1
2020-04-27,90.93,92.345,90.255,91.2,91.2,6180528,0,1
2020-04-24,86.61,89.97,85.63,89.92,89.92,3010516,0,1
2020-04-23,86.58,87.52,85.525,85.92,85.92,1699558,0,1
2020-04-22,84.0,86.94,82.32,86.72,86.72,4733608,0,1
2020-04-21,84.66,84.66,80.8,81.19,81.19,4525360,0,1
2020-04-20,85.0,86.14,84.04,84.71,84.71,3861169,0,1
2020-04-17,89.15,89.46,84.97,86.23,86.23,3463926,0,1
2020-04-16,85.74,87.25,84.64,86.83,86.83,2517557,0,1
2020-04-15,87.48,87.63,83.91,84.56,84.56,6281851,0,1
2020-04-14,87.02,90.1,85.55,89.89,89.89,2006203,0,1
2020-04-13,82.88,85.26,81.67,84.72,84.72,1066088,0,1
2020-04-09,88.26,88.56,82.02,83.25,83.25,4353138,0,1
2020-04-08,82.59,88.09,81.57,87.01,87.01,3013186,0,1
2020-04-07,86.04,86.27,81.48,81.61,81.61,2417074,0,1
2020-04-06,77.05,82.97,75.41,82.62,82.62,5951088,0,1
2020-04-03,76.28,76.64,72.93,73.44,73.44,1929281,0,1
2020-04-02,73.98,76.97,73.33,76.65,76.65,1301208,0,1
2020-04-01,77.84,79.2,73.6327,74.58,74.58,1476471,0,1
2020-03-31,81.5,85.0573,80.13,80.63,80.63,3283966,0,1
2020-03-30,81.29,82.65,79.61,81.54,81.54,1030253,0,1
2020-03-27,80.46,83.94,78.815,80.68,80.68,1205056,0,1
2020-03-26,79.39,83.8,76.89,83.49,83.49,2249250,0,1
2020-03-25,79.03,82.365,75.92,77.74,77.74,1491571,0,1
2020-03-24,73.41,79.01,71.34,78.79,78.79,1965439,0,1
2020-03-23,71.24,72.93,67.54,69.36,69.36,3005454,0,1
2020-03-20,75.37,78.53,70.65,70.79,70.79,1513626,0,1
2020-03-19,72.26,75.59,70.0,73.84,73.84,1374888,0,1
2020-03-18,73.47,78.11,70.29,73.21,73.21,3756166,0,1
2020-03-17,72.38,80.78,70.83,79.87,79.87,2413584,0,1
2020-03-16,72.9,78.19,70.82,70.82,70.82,4278352,0,1
2020-03-13,82.4,85.66,77.37,83.81,83.81,4018588,0,1
2020-03-12,83.12,85.77,76.77,76.805,76.805,5669504,0,1
2020-03-11,93.95,95.88,88.66,89.15,89.15,4408344,0,1
2020-03-10,92.47,96.13,90.43,96.1,96.1,2268610,0,1
2020-03-09,87.69,91.93,87.04,89.81,89.81,3687936,0,1
2020-03-06,94.52,95.92,92.33,94.4,94.4,1481847,0,1
2020-03-05,99.96,100.75,96.57,97.35,97.35,1580511,0,1
2020-03-04,100.2,102.78,99.92,102.38,102.38,2035893,0,1
2020-03-03,103.05,104.93,97.26,98.3,98.3,2386110,0,1
2020-03-02,101.09,101.78,96.36,100.35,100.35,2196636,0,1
2020-02-28,91.81,100.89,91.18,100.69,100.69,3673384,0,1
2020-02-27,93.24,97.2,93.1,94.79,94.79,2876703,0,1
2020-02-26,96.83,98.54,95.81,96.13,96.13,1498716,0,1
2020-02-25,96.93,97.77,95.44,96.6,96.6,2540516,0,1
2020-02-24,93.57,97.48,93.31,96.33,96.33,2363274,0,1
2020-02-21,100.8,101.2,97.75,98.18,98.18,1675639,0,1
2020-02-20,103.93,104.0,99.52,101.56,101.56,2737163,0,1
2020-02-19,103.72,106.38,103.6,104.24,104.24,1541012,0,1
2020-02-18,103.69,104.86,102.51,103.22,103.22,1816298,0,1
2020-02-14,109.96,110.36,105.235,106.01,106.01,1442443,0,1
2020-02-13,110.15,111.36,108.62,109.17,109.17,1474169,0,1
2020-02-12,110.0,112.27,109.225,111.77,111.77,1437013,0,1
2020-02-11,106.45,110.05,106.45,108.6,108.6,1533630,0,1
2020-02-10,103.75,105.36,102.88,105.35,105.35,1588260,0,1
2020-02-07,108.26,108.51,104.86,105.1,105.1,1841747,0,1
2020-02-06,111.4,111.77,109.27,109.73,109.73,1181467,0,1
2020-02-05,109.6,111.35,108.72,111.33,111.33,1413762,0,1
2020-02-04,110.05,110.5,107.61,107.88,107.88,1595841,0,1
2020-02-03,106.16,108.42,105.93,107.59,107.59,1541043,0,1
2020-01-31,110.78,111.08,105.12,105.86,105.86,2878271,0,1
2020-01-30,121.61,122.3652,109.37,111.79,111.79,5589533,0,1
2020-01-29,114.03,114.7,111.43,112.55,112.55,1563478,0,1
2020-01-28,110.92,114.07,110.235,113.5,113.5,1456303,0,1
2020-01-27,111.1,111.68,108.53,109.95,109.95,1460347,0,1
2020-01-24,115.88,117.395,112.28,113.38,113.38,4602893,0,1
2020-01-23,116.47,118.78,115.65,118.69,118.69,3357228,0,1
2020-01-22,115.71,118.23,115.55,116.33,116.33,2309588,0,1
2020-01-21,113.97,115.75,113.92,114.87,114.87,1683366,0,1
2020-01-17,114.59,115.57,113.59,114.73,114.73,1052279,0,1
2020-01-16,113.42,114.2,112.82,113.769,113.769,1248857,0,1
2020-01-15,115.36,115.41,112.06,112.5,112.5,1404568,0,1
2020-01-14,115.83,116.57,114.12,115.9,115.9,1291157,0,1
2020-01-13,113.86,117.499,113.86,115.75,115.75,1573267,0,1
2020-01-10,113.5,115.85,113.0,113.42,113.42,2154427,0,1
2020-01-09,113.93,114.0,110.79,111.96,111.96,1246211,0,1
2020-01-08,111.54,113.77,111.42,112.92,112.92,1435750,0,1
2020-01-07,111.28,112.75,110.73,111.2,111.2,1462913,0,1
2020-01-06,110.83,112.98,109.4,111.64,111.64,2131656,0,1
2020-01-03,114.06,115.24,112.06,112.26,112.26,2516091,0,1
2020-01-02,117.26,117.4,114.76,115.96,115.96,1703802,0,1
2019-12-31,115.67,116.71,115.25,116.23,116.23,563147,0,1
2019-12-30,116.82,116.89,115.6713,116.24,116.24,608503,0,1
2019-12-27,118.1,118.49,116.53,116.88,116.88,651096,0,1
2019-12-26,117.89,117.95,116.94,117.62,117.62,459657,0,1
2019-12-24,117.24,118.04,116.42,117.97,117.97,448474,0,1
2019-12-23,117.09,117.76,116.44,116.94,116.94,779842,0,1
2019-12-20,118.3,118.355,116.27,116.6,116.6,1135628,0,1
2019-12-19,115.27,118.18,114.44,117.32,117.32,1461816,0,1
2019-12-18,114.47,115.81,113.83,115.31,115.31,1451597,0,1
2019-12-17,115.64,115.95,114.29,114.35,114.35,1630780,0,1
2019-12-16,114.76,116.81,114.76,115.0,115.0,1747028,0,1
2019-12-13,115.3,115.96,113.1,113.42,113.42,1511713,0,1
2019-12-12,112.91,115.65,112.54,115.35,115.35,1867771,0,1
2019-12-11,111.19,114.53,110.99,113.82,113.82,2469411,0,1
2019-12-10,109.07,110.51,108.28,109.85,109.85,1352435,0,1
2019-12-09,109.85,111.345,108.4,108.44,108.44,1803765,0,1
2019-12-06,106.55,107.57,106.435,106.63,106.63,925233,0,1
2019-12-05,104.47,106.0,104.25,105.81,105.81,1003303,0,1
2019-12-04,102.86,104.32,102.78,104.04,104.04,1088360,0,1
2019-12-03,101.19,102.3,100.32,102.13,102.13,1514001,0,1
2019-12-02,104.06,104.5,102.535,102.96,102.96,1088891,0,1
2019-11-29,104.18,105.85,104.0,104.24,104.24,589953,0,1
2019-11-27,104.4,106.375,104.0,105.04,105.04,1118801,0,1
2019-11-26,104.17,104.56,103.45,104.12,104.12,751896,0,1
2019-11-25,101.86,104.67,101.86,104.34,104.34,769433,0,1
2019-11-22,101.34,102.23,101.04,101.76,101.76,857456,0,1
2019-11-21,101.81,102.32,100.72,100.95,100.95,865989,0,1
2019-11-20,102.7,103.94,101.73,101.83,101.83,1055140,0,1
2019-11-19,103.63,103.8882,102.34,102.84,102.84,981503,0,1
2019-11-18,103.62,104.145,102.58,103.28,103.28,888427,0,1
2019-11-15,104.4,104.88,103.23,103.74,103.74,830571,0,1
2019-11-14,103.56,104.19,102.89,103.71,103.71,938049,0,1
2019-11-13,100.64,104.09,99.46,103.9,103.9,1991343,0,1
2019-11-12,102.5,102.72,101.83,102.54,102.54,1852677,0,1
2019-11-11,103.42,104.0,101.93,102.35,102.35,1879455,0,1
2019-11-08,102.0,104.22,101.75,103.9846,103.9846,2759163,0,1
2019-11-07,102.0,102.88,100.88,101.3,101.3,1931512,0,1
2019-11-06,100.74,102.31,100.22,101.39,101.39,2266701,0,1
2019-11-05,100.88,101.85,100.002,101.26,101.26,2699789,0,1
2019-11-04,98.32,101.9294,97.06,101.49,101.49,4211965,0,1
2019-11-01,91.88,97.34,91.31,97.22,97.22,8325295,0,1
2019-10-31,79.97,80.915,78.79,80.85,80.85,2326170,0,1
2019-10-30,80.3,80.44,79.41,79.85,79.85,1088144,0,1
2019-10-29,80.19,80.9,79.61,79.85,79.85,519199,0,1
2019-10-28,79.59,80.51,79.4,80.32,80.32,710143,0,1
2019-10-25,79.45,79.65,78.8,79.02,79.02,463162,0,1
2019-10-24,79.8,79.8,78.46,79.42,79.42,593550,0,1
2019-10-23,77.65,79.3,77.19,78.69,78.69,628195,0,1
2019-10-22,79.09,79.53,78.3,78.33,78.33,618491,0,1
2019-10-21,78.56,79.07,78.16,78.71,78.71,579025,0,1
2019-10-18,78.76,78.81,76.975,77.6,77.6,1371826,0,1
2019-10-17,80.08,80.7,78.81,78.97,78.97,1898374,0,1
2019-10-16,79.59,79.98,78.8689,79.07,79.07,1732028,0,1
2019-10-15,77.7,79.88,77.56,79.85,79.85,2328959,0,1
2019-10-14,77.11,77.55,76.71,77.31,77.31,933905,0,1
2019-10-11,77.5,78.4,77.1,77.35,77.35,3084814,0,1
2019-10-10,75.5,77.13,75.12,76.79,76.79,3428823,0,1
2019-10-09,73.1,73.76,72.53,73.29,73.29,1007862,0,1
2019-10-08,73.38,73.71,71.96,72.47,72.47,2246297,0,1
2019-10-07,74.5,74.86,73.96,73.97,73.97,2311369,0,1
2019-10-04,73.99,75.19,73.83,74.89,74.89,1759098,0,1
2019-10-03,71.39,72.99,70.7,72.84,72.84,714289,0,1
2019-10-02,72.68,73.0,70.86,71.34,71.34,648297,0,1
2019-10-01,74.32,75.545,73.07,73.2,73.2,697188,0,1
2019-09-30,73.81,74.37,73.11,74.12,74.12,585174,0,1
2019-09-27,74.87,75.215,72.99,73.23,73.23,919267,0,1
2019-09-26,75.47,76.26,74.68,75.095,75.095,908794,0,1
2019-09-25,75.6,76.99,75.6,76.94,76.94,668561,0,1
2019-09-24,78.0,78.0,76.19,76.71,76.71,753814,0,1
2019-09-23,76.15,77.97,75.92,77.36,77.36,761675,0,1
2019-09-20,75.79,76.66,75.4,75.96,75.96,1224996,0,1
2019-09-19,76.5,76.79,75.11,75.19,75.19,704809,0,1
2019-09-18,76.54,76.97,75.43,76.79,76.79,854862,0,1
2019-09-17,77.48,77.62,76.2,76.35,76.35,959754,0,1
2019-09-16,76.69,77.74,75.85,77.21,77.21,732437,0,1
2019-09-13,77.41,78.685,77.135,77.51,77.51,912556,0,1
2019-09-12,77.06,77.82,75.89,77.81,77.81,1047017,0,1
2019-09-11,77.0,77.47,76.08,76.25,76.25,1276645,0,1
2019-09-10,75.83,76.89,75.18,76.76,76.76,1066453,0,1
2019-09-09,75.98,76.35,75.53,75.99,75.99,867160,0,1
2019-09-06,75.17,75.98,74.775,75.45,75.45,779124,0,1
2019-09-05,73.59,75.4,73.57,75.17,75.17,979762,0,1
2019-09-04,71.4,72.39,71.15,72.36,72.36,541841,0,1
2019-09-03,70.62,70.94,68.94,70.27,70.27,902083,0,1
2019-08-30,71.91,71.95,70.2,71.41,71.41,1095270,0,1
2019-08-29,70.76,72.28,70.76,71.5,71.5,1244673,0,1
2019-08-28,69.88,70.0,68.7,69.58,69.58,1589296,0,1
2019-08-27,71.4,71.79,69.72,70.22,70.22,863287,0,1
2019-08-26,71.48,72.03,70.47,70.83,70.83,666447,0,1
2019-08-23,72.85,72.92,70.12,70.36,70.36,1710509,0,1
2019-08-22,74.85,75.66,73.45,73.49,73.49,1264000,0,1
2019-08-21,73.83,75.18,73.83,74.7,74.7,986542,0,1
2019-08-20,72.41,73.67,71.81,73.06,73.06,850845,0,1
2019-08-19,72.65,73.125,71.72,72.03,72.03,1176511,0,1
2019-08-16,70.59,72.15,70.23,71.6,71.6,989748,0,1
2019-08-15,69.93,71.32,69.8,70.12,70.12,986477,0,1
2019-08-14,69.97,70.67,69.16,69.83,69.83,946600,0,1
2019-08-13,69.42,72.36,69.02,71.7,71.7,993761,0,1
2019-08-12,68.96,70.17,68.855,69.4,69.4,841509,0,1
2019-08-09,71.33,71.33,69.25,69.46,69.46,1289304,0,1
2019-08-08,71.0,72.12,70.11,72.04,72.04,1192016,0,1
2019-08-07,69.02,71.1,68.5735,70.77,70.77,1095665,0,1
2019-08-06,68.93,70.29,68.64,70.13,70.13,1322101,0,1
2019-08-05,69.32,69.36,67.73,68.14,68.14,1430815,0,1
2019-08-02,70.92,72.0,68.3,70.87,70.87,1885037,0,1
2019-08-01,73.0,75.47,70.64,71.36,71.36,2347835,0,1
2019-07-31,75.84,75.84,73.1,73.25,73.25,1368056,0,1
2019-07-30,74.17,75.55,73.05,75.49,75.49,748643,0,1
2019-07-29,75.14,75.26,74.115,74.65,74.65,798026,0,1
2019-07-26,75.2,75.2,74.24,74.92,74.92,704953,0,1
2019-07-25,75.0,75.135,74.07,74.74,74.74,705404,0,1
2019-07-24,74.23,75.8,74.0,75.33,75.33,1263805,0,1
2019-07-23,73.19,73.9,72.87,73.89,73.89,601664,0,1
2019-07-22,71.76,73.23,71.6,72.8,72.8,880737,0,1
2019-07-19,71.1,71.75,70.79,71.28,71.28,843954,0,1
2019-07-18,71.0,71.53,70.15,71.225,71.225,1175341,0,1
2019-07-17,70.87,71.0,69.83,70.53,70.53,964074,0,1
2019-07-16,70.65,70.74,69.3,70.52,70.52,1320767,0,1
2019-07-15,70.56,71.28,70.1,70.68,70.68,1235299,0,1
2019-07-12,69.56,70.38,69.52,70.26,70.26,719101,0,1
2019-07-11,69.64,69.72,68.74,69.35,69.35,488722,0,1
2019-07-10,70.1,70.5,69.2547,69.33,69.33,833938,0,1
2019-07-09,68.49,69.89,68.47,69.63,69.63,672864,0,1
2019-07-08,68.54,69.15,68.09,68.97,68.97,676226,0,1
2019-07-05,68.55,69.17,68.28,68.97,68.97,539808,0,1
2019-07-03,69.9,70.05,68.36,68.99,68.99,644897,0,1
2019-07-02,70.37,70.5,69.33,69.63,69.63,1073357,0,1
2019-07-01,71.93,72.71,69.45,70.575,70.575,2839363,0,1
2019-06-28,67.81,67.96,66.5,66.61,66.61,745320,0,1
2019-06-27,66.39,67.85,66.36,67.07,67.07,1133773,0,1
2019-06-26,64.61,66.29,64.61,65.65,65.65,946108,0,1
2019-06-25,64.41,64.99,63.4,63.42,63.42,644873,0,1
2019-06-24,64.18,65.42,63.54,64.56,64.56,989534,0,1
2019-06-21,64.53,64.59,63.56,63.89,63.89,1219078,0,1
2019-06-20,66.82,66.83,64.75,64.82,64.82,1255559,0,1
2019-06-19,65.6,66.06,64.75,65.61,65.61,776028,0,1
2019-06-18,62.43,65.37,62.05,65.1,65.1,1112711,0,1
2019-06-17,61.71,62.35,60.77,61.65,61.65,612716,0,1
2019-06-14,60.93,61.82,60.37,61.5,61.5,2158072,0,1
2019-06-13,63.0,63.825,62.82,63.35,63.35,1262268,0,1
2019-06-12,63.8,64.23,62.65,62.78,62.78,1056272,0,1
2019-06-11,65.88,66.0,63.99,64.3,64.3,1748919,0,1
2019-06-10,65.03,65.76,64.95,65.52,65.52,1600260,0,1
2019-06-07,63.68,64.63,63.6,64.35,64.35,888057,0,1
2019-06-06,62.22,63.84,62.06,63.49,63.49,886434,0,1
2019-06-05,64.65,65.0,62.57,63.45,63.45,1076415,0,1
2019-06-04,62.88,64.3,62.78,64.2,64.2,1421623,0,1
2019-06-03,61.65,62.75,60.77,61.88,61.88,1222908,0,1
2019-05-31,61.0,62.2013,60.95,61.17,61.17,970404,0,1
2019-05-30,62.18,63.73,61.41,61.86,61.86,1089235,0,1
2019-05-29,60.17,62.58,60.15,62.08,62.08,1422242,0,1
2019-05-28,62.6,62.92,60.7,60.74,60.74,1598532,0,1
2019-05-24,61.25,62.31,61.1834,62.31,62.31,3274465,0,1
2019-05-23,59.28,60.77,58.52,60.66,60.66,2478032,0,1
2019-05-22,60.87,61.18,59.47,60.18,60.18,2333945,0,1
2019-05-21,64.98,67.9516,61.475,61.53,61.53,3731368,0,1
2019-05-20,61.55,62.88,60.7,61.28,61.28,2738392,0,1
2019-05-17,66.26,66.6223,63.4,63.94,63.94,3086324,0,1
2019-05-16,69.65,70.0,68.05,68.11,68.11,3118729,0,1
2019-05-15,72.0,73.97,71.63,73.36,73.36,804637,0,1
2019-05-14,71.69,73.34,71.62,72.86,72.86,864404,0,1
2019-05-13,72.5,73.01,70.48,71.04,71.04,1661604,0,1
2019-05-10,74.84,75.25,72.74,75.09,75.09,1650214,0,1
2019-05-09,75.38,75.38,72.76,75.16,75.16,2264343,0,1
2019-05-08,78.0,78.67,74.505,76.18,76.18,4260681,0,1
2019-05-07,73.61,74.46,72.7,73.67,73.67,1424851,0,1
2019-05-06,73.15,74.74,72.61,74.31,74.31,1015842,0,1
2019-05-03,76.71,76.75,75.01,75.13,75.13,1333323,0,1
2019-05-02,75.53,77.24,75.53,76.74,76.74,1066173,0,1
2019-05-01,76.81,77.67,75.45,75.58,75.58,1350209,0,1
2019-04-30,75.61,76.2475,74.67,75.63,75.63,1096731,0,1
2019-04-29,75.33,75.6,74.72,75.45,75.45,1038059,0,1
2019-04-26,73.85,75.16,72.55,75.0,75.0,1819611,0,1
2019-04-25,77.21,77.8125,76.1252,77.33,77.33,939858,0,1
2019-04-24,77.05,78.51,76.66,77.24,77.24,1244570,0,1
2019-04-23,76.15,76.91,75.9617,76.59,76.59,1326446,0,1
2019-04-22,76.22,76.86,75.955,76.03,76.03,986495,0,1
2019-04-18,76.64,76.995,76.14,76.66,76.66,842438,0,1
2019-04-17,78.81,78.98,76.455,76.56,76.56,1113569,0,1
2019-04-16,76.78,78.76,76.78,78.34,78.34,1812745,0,1
2019-04-15,77.16,77.26,76.08,76.395,76.395,556222,0,1
2019-04-12,76.75,77.24,75.93,77.21,77.21,817937,0,1
2019-04-11,76.42,77.03,75.9,76.04,76.04,1239325,0,1
2019-04-10,74.9,76.72,74.83,76.23,76.23,1203172,0,1
2019-04-09,74.99,75.78,74.9,75.24,75.24,657522,0,1
2019-04-08,74.51,75.37,74.31,75.26,75.26,532648,0,1
2019-04-05,74.47,74.93,74.3,74.91,74.91,507519,0,1
2019-04-04,74.35,74.41,73.575,74.05,74.05,924192,0,1
2019-04-03,74.92,75.54,74.13,74.41,74.41,1035529,0,1
2019-04-02,75.08,75.51,73.72,74.08,74.08,1044409,0,1
2019-04-01,72.62,73.69,72.62,73.21,73.21,299202,0,1
2019-03-29,71.13,71.825,70.925,71.73,71.73,800866,0,1
2019-03-28,70.58,70.99,69.51,70.24,70.24,404145,0,1
2019-03-27,71.35,71.65,69.6401,70.56,70.56,600763,0,1
2019-03-26,71.43,71.86,70.79,71.15,71.15,689509,0,1
2019-03-25,71.47,71.877,70.18,70.87,70.87,592172,0,1
2019-03-22,73.52,73.99,71.66,71.66,71.66,853305,0,1
2019-03-21,70.96,74.62,70.75,73.89,73.89,2219735,0,1
2019-03-20,70.19,70.37,68.57,69.12,69.12,791568,0,1
2019-03-19,70.36,70.88,69.95,70.12,70.12,626841,0,1
2019-03-18,69.63,70.3,69.42,69.83,69.83,644805,0,1
2019-03-15,69.99,70.29,69.49,69.68,69.68,639173,0,1
2019-03-14,69.22,69.4724,68.6,68.65,68.65,700899,0,1
2019-03-13,69.75,69.75,67.63,69.09,69.09,885953,0,1
2019-03-12,69.39,69.515,68.33,69.24,69.24,562161,0,1
2019-03-11,68.87,69.75,68.87,69.37,69.37,723092,0,1
2019-03-08,67.36,68.83,66.94,68.59,68.59,920201,0,1
2019-03-07,68.74,69.0,67.79,68.34,68.34,972690,0,1
2019-03-06,69.85,70.0,69.02,69.07,69.07,939666,0,1
2019-03-05,70.26,70.56,69.32,69.86,69.86,918586,0,1
2019-03-04,70.84,71.24,69.195,70.08,70.08,852657,0,1
2019-03-01,70.6,71.23,69.55,70.5,70.5,1078621,0,1
2019-02-28,68.87,70.34,68.87,70.15,70.15,920983,0,1
2019-02-27,69.62,69.62,68.03,69.33,69.33,1002854,0,1
2019-02-26,68.41,69.57,68.12,69.15,69.15,1174006,0,1
2019-02-25,68.85,69.91,68.58,68.69,68.69,1568376,0,1
2019-02-22,66.61,68.16,66.53,67.81,67.81,1239606,0,1
2019-02-21,66.0,66.79,65.24,66.06,66.06,1256430,0,1
2019-02-20,65.21,66.16,64.84,65.88,65.88,1534519,0,1
2019-02-19,65.0,65.53,64.8121,64.88,64.88,1466487,0,1
2019-02-15,65.31,65.58,64.8,65.07,65.07,1216197,0,1
2019-02-14,64.69,65.37,64.34,64.7,64.7,1459662,0,1
2019-02-13,65.29,65.51,64.73,64.91,64.91,1174048,0,1
2019-02-12,65.17,65.735,64.81,65.19,65.19,1399587,0,1
2019-02-11,64.49,65.45,64.32,64.49,64.49,999350,0,1
2019-02-08,60.81,65.085,59.56,64.52,64.52,3516376,0,1
2019-02-07,67.78,68.29,66.23,66.56,66.56,1590985,0,1
2019-02-06,67.75,70.685,67.73,68.535,68.535,1901019,0,1
2019-02-05,66.02,66.36,65.51,65.97,65.97,658144,0,1
2019-02-04,65.78,66.42,65.29,65.975,65.975,660769,0,1
2019-02-01,65.47,66.38,65.355,65.92,65.92,479205,0,1
2019-01-31,65.47,65.77,64.58,65.36,65.36,810028,0,1
2019-01-30,64.56,65.84,64.08,65.46,65.46,501837,0,1
2019-01-29,65.1,65.185,63.37,63.65,63.65,724152,0,1
2019-01-28,64.12,65.74,63.63,65.07,65.07,779932,0,1
2019-01-25,64.34,66.3,63.54,65.74,65.74,1230903,0,1
2019-01-24,62.27,64.15,62.27,63.4,63.4,810054,0,1
2019-01-23,62.1,62.33,60.93,61.8,61.8,561564,0,1
2019-01-22,62.49,62.72,61.27,61.85,61.85,586529,0,1
2019-01-18,62.55,63.57,62.16,63.15,63.15,768336,0,1
2019-01-17,60.89,62.58,60.0,62.125,62.125,601443,0,1
2019-01-16,61.61,62.47,61.36,61.46,61.46,506395,0,1
2019-01-15,61.38,62.26,61.16,61.59,61.59,514275,0,1
2019-01-14,62.8,62.96,61.05,61.2799,61.2799,934113,0,1
2019-01-11,61.7,64.52,61.48,63.61,63.61,1358363,0,1
2019-01-10,61.01,62.38,60.12,61.77,61.77,2857694,0,1
2019-01-09,59.87,61.74,59.49,60.355,60.355,1738168,0,1
2019-01-08,60.03,60.03,58.9,59.405,59.405,1363538,0,1
2019-01-07,59.38,60.87,58.84,59.84,59.84,864947,0,1
2019-01-04,56.48,59.45,56.31,59.36,59.36,1705284,0,1
2019-01-03,57.95,58.45,54.735,55.665,55.665,2489496,0,1
2019-01-02,59.62,62.0,59.62,61.08,61.08,617259,0,1
2018-12-31,61.34,61.75,59.84,60.34,60.34,639824,0,1
2018-12-28,60.98,62.22,59.96,60.76,60.76,910285,0,1
2018-12-27,59.33,60.35,58.24,60.35,60.35,759257,0,1
2018-12-26,57.2,60.07,56.33,60.0,60.0,749735,0,1
2018-12-24,57.11,59.24,56.46,56.48,56.48,572674,0,1
2018-12-21,59.65,61.03,57.11,57.66,57.66,1414993,0,1
2018-12-20,59.81,60.82,58.53,59.79,59.79,1643669,0,1
2018-12-19,61.32,62.3,59.33,59.66,59.66,995765,0,1
2018-12-18,61.15,62.96,60.97,61.7,61.7,793654,0,1
2018-12-17,60.53,62.31,59.68,60.35,60.35,790926,0,1
2018-12-14,60.0,61.54,59.83,60.51,60.51,1448978,0,1
2018-12-13,61.25,61.76,60.37,60.75,60.75,968669,0,1
2018-12-12,60.8,62.15,59.83,60.63,60.63,1018910,0,1
2018-12-11,60.73,61.69,59.2,59.61,59.61,1067603,0,1
2018-12-10,60.1,60.79,58.91,59.5,59.5,1456011,0,1
2018-12-07,62.59,63.38,60.91,61.12,61.12,887349,0,1
2018-12-06,61.85,62.74,60.79,62.71,62.71,1955139,0,1
2018-12-04,67.48,67.59,64.04,64.18,64.18,1263290,0,1
2018-12-03,67.68,68.53,67.21,67.75,67.75,1293477,0,1
2018-11-30,65.46,66.3,64.84,65.81,65.81,1400574,0,1
2018-11-29,66.56,67.29,65.2,65.3,65.3,793391,0,1
2018-11-28,65.32,67.13,64.62,67.02,67.02,972930,0,1
2018-11-27,64.8,65.75,64.76,64.85,64.85,622584,0,1
2018-11-26,65.26,66.05,64.6125,65.46,65.46,907731,0,1
2018-11-23,63.26,64.9,63.26,64.33,64.33,436782,0,1
2018-11-21,63.27,64.45,62.65,63.57,63.57,1555582,0,1
2018-11-20,61.34,62.95,61.3,62.04,62.04,2063542,0,1
2018-11-19,65.5,66.24,63.06,63.17,63.17,1661924,0,1
2018-11-16,64.41,66.83,64.2271,66.33,66.33,1360095,0,1
2018-11-15,62.91,65.4,62.74,65.16,65.16,1387128,0,1
2018-11-14,64.3,64.48,61.73,62.9,62.9,2888559,0,1
2018-11-13,63.89,65.63,61.0,63.66,63.66,3085878,0,1
2018-11-12,64.85,65.21,62.39,63.8,63.8,2353575,0,1
2018-11-09,68.87,69.0,66.2,68.15,68.15,1783553,0,1
2018-11-08,69.9,71.19,69.36,70.73,70.73,969925,0,1
2018-11-07,70.52,70.68,68.72,70.26,70.26,1064886,0,1
2018-11-06,69.6,70.96,69.3,69.98,69.98,1067489,0,1
2018-11-05,72.2,73.0003,66.79,69.32,69.32,2378759,0,1
