timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-24,11.2,11.29,10.57,11.01,11.01,2616081,0,1
2020-06-23,11.12,11.42,10.85,11.2761,11.2761,2382032,0,1
2020-06-22,10.36,11.1799,10.3101,11.03,11.03,2656039,0,1
2020-06-19,10.29,10.73,10.17,10.38,10.38,5053805,0,1
2020-06-18,10.13,10.451,9.91,10.1,10.1,2683378,0,1
2020-06-17,10.42,10.42,10.11,10.21,10.21,3030503,0,1
2020-06-16,10.21,10.6394,10.01,10.42,10.42,2984162,0,1
2020-06-15,9.0,9.97,8.75,9.885,9.885,3910578,0,1
2020-06-12,9.12,9.35,9.05,9.19,9.19,1295914,0,1
2020-06-11,8.71,8.97,8.21,8.62,8.62,3477475,0,1
2020-06-10,9.99,10.17,9.43,9.5,9.5,5717847,0,1
2020-06-09,10.33,10.38,9.73,9.97,9.97,5920190,0,1
2020-06-08,9.9,10.55,9.61,10.5,10.5,3911975,0,1
2020-06-05,8.5,9.8,8.5,9.54,9.54,6034549,0,1
2020-06-04,8.74,9.0,8.34,8.64,8.64,9849342,0,1
2020-06-03,7.91,9.2,7.76,9.05,9.05,36690788,0,1
2020-06-02,6.86,6.92,6.53,6.855,6.855,6111298,0,1
2020-06-01,6.5,6.775,6.365,6.61,6.61,4477688,0,1
2020-05-29,6.04,6.43,5.92,6.43,6.43,3221522,0,1
2020-05-28,6.25,6.3,6.04,6.055,6.055,1371515,0,1
2020-05-27,6.2,6.25,5.7,6.24,6.24,2084561,0,1
2020-05-26,5.965,6.14,5.85,6.12,6.12,1712394,0,1
2020-05-22,5.89,5.89,5.68,5.82,5.82,1724594,0,1
2020-05-21,5.91,5.93,5.68,5.835,5.835,1840614,0,1
2020-05-20,5.8,5.975,5.73,5.79,5.79,1954110,0,1
2020-05-19,5.73,5.85,5.6281,5.69,5.69,693757,0,1
2020-05-18,5.63,5.885,5.55,5.7,5.7,2418270,0,1
2020-05-15,5.59,5.6852,5.445,5.465,5.465,1162345,0,1
2020-05-14,5.39,5.665,5.22,5.645,5.645,1595288,0,1
2020-05-13,5.65,5.81,5.275,5.5,5.5,1573358,0,1
2020-05-12,6.01,6.06,5.6,5.65,5.65,3130064,0,1
2020-05-11,5.4,5.95,5.37,5.845,5.845,1671793,0,1
2020-05-08,5.68,5.699,5.4,5.46,5.46,979003,0,1
2020-05-07,5.48,5.59,5.27,5.57,5.57,3938208,0,1
2020-05-06,5.56,5.62,5.33,5.36,5.36,1357755,0,1
2020-05-05,5.63,5.82,5.45,5.5,5.5,2892852,0,1
2020-05-04,5.2,5.505,5.07,5.42,5.42,1401323,0,1
2020-05-01,5.64,5.79,5.25,5.37,5.37,4489800,0,1
2020-04-30,6.15,6.16,5.75,5.87,5.87,2670563,0,1
2020-04-29,6.24,6.54,6.07,6.38,6.38,6363982,0,1
2020-04-28,5.54,6.05,5.5001,6.02,6.02,3801762,0,1
2020-04-27,5.5889,5.61,5.42,5.48,5.48,2398317,0,1
2020-04-24,5.54,5.6,5.36,5.49,5.49,2603121,0,1
2020-04-23,5.41,5.675,5.37,5.5,5.5,2288336,0,1
2020-04-22,5.42,5.51,5.29,5.35,5.35,4496996,0,1
2020-04-21,5.18,5.58,5.11,5.24,5.24,5554031,0,1
2020-04-20,5.11,5.46,5.06,5.29,5.29,7838235,0,1
2020-04-17,4.94,5.215,4.8496,5.12,5.12,9055960,0,1
2020-04-16,4.75,4.815,4.64,4.735,4.735,4250089,0,1
2020-04-15,4.75,4.82,4.51,4.64,4.64,2354286,0,1
2020-04-14,5.0,5.12,4.77,4.88,4.88,3265068,0,1
2020-04-13,5.01,5.01,4.59,4.83,4.83,1177547,0,1
2020-04-09,4.5,4.93,4.5,4.88,4.88,2012770,0,1
2020-04-08,4.2,4.49,4.2,4.435,4.435,1225903,0,1
2020-04-07,4.33,4.35,4.0939,4.14,4.14,1425667,0,1
2020-04-06,4.04,4.225,3.95,4.17,4.17,1329959,0,1
2020-04-03,3.88,3.92,3.71,3.82,3.82,1213222,0,1
2020-04-02,3.94,4.14,3.77,3.885,3.885,2895944,0,1
2020-04-01,4.15,4.24,3.9,4.07,4.07,1703496,0,1
2020-03-31,4.2,4.32,4.11,4.32,4.32,2289386,0,1
2020-03-30,4.32,4.33,4.1,4.19,4.19,1379638,0,1
2020-03-27,4.25,4.37,4.01,4.23,4.23,1927996,0,1
2020-03-26,4.42,4.6,4.2,4.34,4.34,2621016,0,1
2020-03-25,4.27,4.5391,4.04,4.355,4.355,2510938,0,1
2020-03-24,4.27,4.37,4.04,4.27,4.27,1996588,0,1
2020-03-23,3.99,4.01,3.635,3.9201,3.9201,2111244,0,1
2020-03-20,4.4,4.4511,3.89,3.91,3.91,2998790,0,1
2020-03-19,3.7,4.56,3.58,4.25,4.25,2250245,0,1
2020-03-18,3.95,4.24,3.48,3.73,3.73,2624462,0,1
2020-03-17,3.9,4.42,3.65,4.27,4.27,5806500,0,1
2020-03-16,3.98,4.24,3.685,3.79,3.79,2597210,0,1
2020-03-13,5.01,5.01,4.24,4.77,4.77,3536298,0,1
2020-03-12,5.32,5.39,4.53,4.56,4.56,3555689,0,1
2020-03-11,6.08,6.32,5.82,5.89,5.89,2286291,0,1
2020-03-10,6.47,6.59,6.1123,6.3301,6.3301,1718172,0,1
2020-03-09,6.0,6.74,5.97,6.13,6.13,6101406,0,1
2020-03-06,6.9,7.1,6.5933,6.7,6.7,3212351,0,1
2020-03-05,6.7,7.28,6.64,7.1499,7.1499,4764969,0,1
2020-03-04,6.08,6.95,6.07,6.915,6.915,5025447,0,1
2020-03-03,6.28,6.31,5.7,5.84,5.84,2895901,0,1
2020-03-02,6.05,6.2963,5.93,6.25,6.25,2861310,0,1
2020-02-28,5.5,6.14,5.42,6.14,6.14,3897010,0,1
2020-02-27,5.9,6.08,5.555,5.78,5.78,2748050,0,1
2020-02-26,6.03,6.555,5.96,6.15,6.15,2637834,0,1
2020-02-25,6.5,6.51,5.9,5.96,5.96,2963844,0,1
2020-02-24,6.47,6.57,6.345,6.43,6.43,2348969,0,1
2020-02-21,6.86,6.98,6.63,6.81,6.81,1321989,0,1
2020-02-20,6.85,7.06,6.72,6.92,6.92,1512303,0,1
2020-02-19,6.68,6.96,6.51,6.86,6.86,1904786,0,1
2020-02-18,6.73,6.9,6.6,6.65,6.65,1410860,0,1
2020-02-14,7.15,7.3,6.61,6.76,6.76,2944837,0,1
2020-02-13,6.68,7.37,6.53,7.02,7.02,4794617,0,1
2020-02-12,6.01,6.83,5.95,6.8,6.8,3829427,0,1
2020-02-11,6.15,6.25,5.8,5.9,5.9,5254764,0,1
2020-02-10,6.09,6.56,6.08,6.47,6.47,2929868,0,1
2020-02-07,6.06,6.17,5.95,6.0,6.0,1837290,0,1
2020-02-06,6.11,6.29,5.94,6.085,6.085,2446425,0,1
2020-02-05,6.71,6.7292,6.02,6.09,6.09,3563443,0,1
2020-02-04,6.58,6.73,6.56,6.61,6.61,1842942,0,1
2020-02-03,6.24,6.54,6.23,6.5,6.5,1427455,0,1
2020-01-31,6.47,6.55,6.205,6.24,6.24,1422494,0,1
2020-01-30,6.75,6.845,6.23,6.45,6.45,3593576,0,1
2020-01-29,6.97,7.05,6.71,6.745,6.745,1841970,0,1
2020-01-28,7.05,7.15,6.87,6.885,6.885,1791592,0,1
2020-01-27,6.98,7.06,6.8,7.01,7.01,1490516,0,1
2020-01-24,7.28,7.44,7.0213,7.16,7.16,2490114,0,1
2020-01-23,7.02,7.32,7.0,7.235,7.235,3012618,0,1
2020-01-22,7.61,7.72,7.0,7.02,7.02,5191571,0,1
2020-01-21,7.55,7.63,7.38,7.58,7.58,3096548,0,1
2020-01-17,7.7,7.94,7.47,7.57,7.57,1625644,0,1
2020-01-16,7.39,7.7,7.365,7.64,7.64,1434029,0,1
2020-01-15,7.51,7.6,7.2,7.38,7.38,2643667,0,1
2020-01-14,7.52,7.56,7.4,7.5,7.5,1287694,0,1
2020-01-13,7.25,7.56,7.25,7.48,7.48,1535918,0,1
2020-01-10,7.35,7.36,7.185,7.23,7.23,1041419,0,1
2020-01-09,7.5,7.52,7.18,7.31,7.31,1960594,0,1
2020-01-08,7.47,7.605,7.35,7.39,7.39,1644586,0,1
2020-01-07,7.38,7.54,7.2822,7.48,7.48,1257737,0,1
2020-01-06,7.3,7.46,7.24,7.38,7.38,1223114,0,1
2020-01-03,7.2,7.46,7.12,7.35,7.35,1356685,0,1
2020-01-02,7.21,7.35,7.1211,7.31,7.31,1386310,0,1
2019-12-31,6.95,7.25,6.91,7.14,7.14,1994865,0,1
2019-12-30,7.42,7.5,6.94,7.0,7.0,3920087,0,1
2019-12-27,8.14,8.24,7.34,7.3916,7.3916,3987511,0,1
2019-12-26,7.89,8.23,7.89,8.08,8.08,1552714,0,1
2019-12-24,7.78,7.9,7.77,7.88,7.88,693836,0,1
2019-12-23,7.57,7.84,7.52,7.755,7.755,1592814,0,1
2019-12-20,7.64,7.67,7.46,7.55,7.55,2609123,0,1
2019-12-19,7.81,7.89,7.52,7.6,7.6,2461402,0,1
2019-12-18,7.93,8.075,7.75,7.79,7.79,2165600,0,1
2019-12-17,7.69,7.95,7.6045,7.87,7.87,2476203,0,1
2019-12-16,7.4,7.7,7.4,7.6,7.6,1955563,0,1
2019-12-13,7.62,7.69,7.28,7.345,7.345,2245847,0,1
2019-12-12,8.06,8.14,7.38,7.6101,7.6101,4934033,0,1
2019-12-11,8.28,8.305,8.09,8.12,8.12,1264411,0,1
2019-12-10,8.38,8.47,8.16,8.27,8.27,1433338,0,1
2019-12-09,8.33,8.64,8.285,8.37,8.37,1773082,0,1
2019-12-06,8.31,8.49,8.28,8.35,8.35,1255707,0,1
2019-12-05,8.33,8.47,8.24,8.295,8.295,1192989,0,1
2019-12-04,8.3,8.39,8.05,8.26,8.26,1858255,0,1
2019-12-03,8.2,8.56,8.08,8.25,8.25,3298012,0,1
2019-12-02,9.0,9.02,8.37,8.53,8.53,3553478,0,1
2019-11-29,8.6,9.125,8.6,8.87,8.87,2352448,0,1
2019-11-27,8.29,8.77,8.2501,8.6299,8.6299,2467088,0,1
2019-11-26,8.09,8.335,7.97,8.24,8.24,1556504,0,1
2019-11-25,8.44,8.53,8.03,8.065,8.065,2353760,0,1
2019-11-22,8.47,8.52,8.13,8.37,8.37,1544825,0,1
2019-11-21,8.47,8.5999,8.34,8.43,8.43,1317262,0,1
2019-11-20,8.31,8.73,8.3,8.4,8.4,2317679,0,1
2019-11-19,8.32,8.54,8.09,8.39,8.39,2579149,0,1
2019-11-18,7.96,8.3696,7.77,8.21,8.21,2608313,0,1
2019-11-15,8.2,8.219,7.71,7.97,7.97,2429180,0,1
2019-11-14,8.11,8.3483,7.92,8.07,8.07,2360482,0,1
2019-11-13,8.32,8.51,8.02,8.21,8.21,3169967,0,1
2019-11-12,7.45,8.33,7.37,8.2949,8.2949,6942854,0,1
2019-11-11,7.2,7.37,6.93,7.33,7.33,2816463,0,1
2019-11-08,6.85,7.15,6.85,7.06,7.06,1870254,0,1
2019-11-07,6.88,6.93,6.63,6.87,6.87,1578535,0,1
2019-11-06,6.88,6.975,6.77,6.87,6.87,1159421,0,1
2019-11-05,7.07,7.09,6.31,6.82,6.82,4301611,0,1
2019-11-04,7.12,7.29,7.02,7.105,7.105,1737015,0,1
2019-11-01,7.0,7.26,6.95,7.04,7.04,1333944,0,1
2019-10-31,7.17,7.28,6.82,6.99,6.99,2074438,0,1
2019-10-30,7.58,7.6,6.84,7.19,7.19,2908721,0,1
2019-10-29,7.6,7.78,7.45,7.52,7.52,2057581,0,1
2019-10-28,7.25,7.57,7.24,7.53,7.53,1688421,0,1
2019-10-25,7.12,7.37,7.0367,7.24,7.24,1291930,0,1
2019-10-24,7.1,7.37,6.91,7.2,7.2,2189243,0,1
2019-10-23,6.89,7.23,6.81,6.97,6.97,1579897,0,1
2019-10-22,6.82,7.28,6.75,6.79,6.79,2166084,0,1
2019-10-21,6.57,6.876,6.54,6.765,6.765,1291246,0,1
2019-10-18,6.54,6.6261,6.3,6.55,6.55,2343784,0,1
2019-10-17,6.42,6.66,6.3973,6.6,6.6,2093995,0,1
2019-10-16,6.54,6.54,6.25,6.42,6.42,2158991,0,1
2019-10-15,6.45,6.655,6.45,6.61,6.61,2065766,0,1
2019-10-14,6.4472,6.545,6.32,6.41,6.41,858184,0,1
2019-10-11,6.36,6.55,6.25,6.42,6.42,2229416,0,1
2019-10-10,6.27,6.4343,6.11,6.22,6.22,3152132,0,1
2019-10-09,6.24,6.395,6.23,6.3,6.3,1472210,0,1
2019-10-08,6.29,6.36,6.03,6.2,6.2,2581460,0,1
2019-10-07,6.42,6.54,6.28,6.4,6.4,2007251,0,1
2019-10-04,6.36,6.48,6.2,6.47,6.47,1844965,0,1
2019-10-03,6.05,6.32,5.99,6.31,6.31,1107448,0,1
2019-10-02,6.28,6.28,5.95,6.05,6.05,2010309,0,1
2019-10-01,6.46,6.66,6.28,6.35,6.35,1512028,0,1
2019-09-30,6.12,6.51,6.12,6.45,6.45,1273194,0,1
2019-09-27,6.69,6.79,5.78,6.26,6.26,3135004,0,1
2019-09-26,6.8,6.9265,6.5368,6.69,6.69,969209,0,1
2019-09-25,6.59,6.84,6.42,6.8,6.8,1611603,0,1
2019-09-24,7.18,7.33,6.605,6.66,6.66,2385252,0,1
2019-09-23,6.99,7.26,6.96,7.11,7.11,1986148,0,1
2019-09-20,6.76,6.96,6.7174,6.945,6.945,1582868,0,1
2019-09-19,6.71,6.91,6.71,6.78,6.78,1158472,0,1
2019-09-18,6.92,6.98,6.5,6.7,6.7,1675691,0,1
2019-09-17,6.83,7.08,6.83,6.94,6.94,1419610,0,1
2019-09-16,6.56,6.93,6.45,6.8,6.8,1342027,0,1
2019-09-13,6.7,6.84,6.61,6.65,6.65,1032265,0,1
2019-09-12,6.81,6.91,6.7105,6.76,6.76,1627531,0,1
2019-09-11,6.38,6.83,6.3501,6.7,6.7,2257599,0,1
2019-09-10,6.73,6.75,6.3,6.39,6.39,3540169,0,1
2019-09-09,7.28,7.2831,6.13,6.81,6.81,5048115,0,1
2019-09-06,7.5,7.5,7.26,7.27,7.27,1018600,0,1
2019-09-05,7.43,7.52,7.28,7.48,7.48,1780964,0,1
2019-09-04,7.5,7.69,7.25,7.355,7.355,1951219,0,1
2019-09-03,7.56,7.63,7.26,7.4,7.4,1778809,0,1
2019-08-30,7.61,7.82,7.41,7.605,7.605,2061657,0,1
2019-08-29,7.4,7.84,7.35,7.52,7.52,3280371,0,1
2019-08-28,7.14,7.375,6.95,7.32,7.32,1477702,0,1
2019-08-27,7.3,7.42,6.85,7.22,7.22,2592828,0,1
2019-08-26,7.47,7.52,7.21,7.3,7.3,1700219,0,1
2019-08-23,7.45,7.7276,7.15,7.2135,7.2135,3212983,0,1
2019-08-22,7.66,7.81,7.14,7.48,7.48,4152988,0,1
2019-08-21,6.96,7.62,6.77,7.47,7.47,5308343,0,1
2019-08-20,6.59,6.9,6.47,6.83,6.83,2046674,0,1
2019-08-19,6.9,6.96,6.42,6.59,6.59,2040469,0,1
2019-08-16,6.1,6.63,6.08,6.51,6.51,3497465,0,1
2019-08-15,6.42,6.64,5.82,5.95,5.95,4004740,0,1
2019-08-14,6.75,6.93,6.23,6.36,6.36,3650758,0,1
2019-08-13,6.77,6.98,6.68,6.89,6.89,3327559,0,1
2019-08-12,6.23,6.69,6.17,6.57,6.57,3840245,0,1
2019-08-09,5.94,6.39,5.93,6.33,6.33,4288752,0,1
2019-08-08,5.62,5.98,5.52,5.76,5.76,2202881,0,1
2019-08-07,5.49,5.61,5.27,5.585,5.585,1135271,0,1
2019-08-06,6.0,6.02,5.03,5.53,5.53,3970003,0,1
2019-08-05,5.6,5.7,5.4338,5.67,5.67,2775626,0,1
2019-08-02,5.57,5.7,5.4447,5.57,5.57,1373077,0,1
2019-08-01,5.45,5.77,5.45,5.585,5.585,1800583,0,1
2019-07-31,5.7,5.713,5.28,5.435,5.435,1447848,0,1
2019-07-30,5.4,5.76,5.3,5.59,5.59,1835226,0,1
2019-07-29,5.22,5.42,5.06,5.41,5.41,1472214,0,1
2019-07-26,5.29,5.35,5.195,5.22,5.22,666819,0,1
2019-07-25,5.44,5.48,5.16,5.24,5.24,973039,0,1
2019-07-24,5.1,5.48,5.1,5.46,5.46,1731913,0,1
2019-07-23,4.99,5.09,4.812,5.09,5.09,950704,0,1
2019-07-22,5.08,5.11,4.58,4.93,4.93,2562986,0,1
2019-07-19,5.21,5.24,5.04,5.04,5.04,1192345,0,1
2019-07-18,5.22,5.26,5.15,5.21,5.21,846297,0,1
2019-07-17,5.3,5.44,5.155,5.245,5.245,1462090,0,1
2019-07-16,5.31,5.54,5.2,5.265,5.265,1744946,0,1
2019-07-15,5.23,5.31,5.1741,5.26,5.26,584842,0,1
2019-07-12,5.32,5.37,5.11,5.22,5.22,1149157,0,1
2019-07-11,5.2,5.39,5.1701,5.32,5.32,1058422,0,1
2019-07-10,5.29,5.3085,5.12,5.19,5.19,851317,0,1
2019-07-09,5.2,5.27,5.15,5.25,5.25,854270,0,1
2019-07-08,5.22,5.24,5.0111,5.21,5.21,1233697,0,1
2019-07-05,5.36,5.38,5.1,5.27,5.27,1720384,0,1
2019-07-03,5.14,5.41,5.06,5.355,5.355,1372345,0,1
2019-07-02,5.15,5.34,4.855,5.105,5.105,2127953,0,1
2019-07-01,5.05,5.28,5.05,5.15,5.15,2360036,0,1
2019-06-28,5.09,5.1041,4.87,5.02,5.02,2408783,0,1
2019-06-27,4.76,5.1,4.76,5.06,5.06,2958326,0,1
2019-06-26,4.59,4.7,4.55,4.67,4.67,929827,0,1
2019-06-25,4.63,4.72,4.5,4.555,4.555,1092334,0,1
2019-06-24,4.73,4.79,4.55,4.64,4.64,910334,0,1
2019-06-21,4.64,4.74,4.47,4.71,4.71,924903,0,1
2019-06-20,4.82,4.835,4.6,4.6492,4.6492,1144849,0,1
2019-06-19,4.57,4.85,4.52,4.72,4.72,1672641,0,1
2019-06-18,4.58,4.685,4.455,4.505,4.505,779212,0,1
2019-06-17,4.73,4.81,4.48,4.5,4.5,1221604,0,1
2019-06-14,4.68,4.81,4.55,4.73,4.73,2310813,0,1
2019-06-13,4.65,4.72,4.49,4.71,4.71,2167865,0,1
2019-06-12,4.39,4.67,4.38,4.63,4.63,890415,0,1
2019-06-11,4.64,4.66,4.3615,4.4,4.4,1214610,0,1
2019-06-10,4.79,4.96,4.39,4.41,4.41,2116436,0,1
2019-06-07,4.74,4.93,4.666,4.76,4.76,2023755,0,1
2019-06-06,4.6,4.695,4.39,4.64,4.64,1886524,0,1
2019-06-05,4.4,4.67,4.29,4.65,4.65,3739763,0,1
2019-06-04,4.02,4.4,3.95,4.3,4.3,6207288,0,1
2019-06-03,3.81,3.85,3.63,3.67,3.67,1099910,0,1
2019-05-31,3.73,3.87,3.64,3.78,3.78,683172,0,1
2019-05-30,3.66,3.83,3.64,3.78,3.78,1045937,0,1
2019-05-29,3.82,3.84,3.62,3.6765,3.6765,1165803,0,1
2019-05-28,3.84,3.935,3.82,3.84,3.84,568122,0,1
2019-05-24,3.98,4.02,3.8168,3.85,3.85,670872,0,1
2019-05-23,3.86,3.9576,3.81,3.94,3.94,581786,0,1
2019-05-22,3.85,3.9413,3.84,3.91,3.91,564224,0,1
2019-05-21,3.93,4.005,3.85,3.88,3.88,911780,0,1
2019-05-20,3.93,3.94,3.82,3.9,3.9,472812,0,1
2019-05-17,4.09,4.0972,3.93,3.96,3.96,578290,0,1
2019-05-16,4.06,4.12,4.06,4.09,4.09,703398,0,1
2019-05-15,3.87,4.06,3.87,4.05,4.05,889724,0,1
2019-05-14,3.77,3.943,3.74,3.88,3.88,1046318,0,1
2019-05-13,3.73,3.79,3.65,3.76,3.76,624031,0,1
2019-05-10,3.75,3.89,3.65,3.83,3.83,867630,0,1
2019-05-09,3.84,3.89,3.65,3.8,3.8,874039,0,1
2019-05-08,3.93,3.99,3.84,3.89,3.89,646600,0,1
2019-05-07,4.05,4.06,3.86,3.955,3.955,745298,0,1
2019-05-06,3.96,4.13,3.85,4.055,4.055,992683,0,1
2019-05-03,3.93,4.18,3.9,4.08,4.08,1234850,0,1
2019-05-02,4.01,4.12,3.8,3.89,3.89,1214005,0,1
2019-05-01,3.8,4.04,3.76,3.96,3.96,2223999,0,1
2019-04-30,3.65,3.8,3.59,3.775,3.775,1000766,0,1
2019-04-29,3.64,3.75,3.6001,3.65,3.65,1126268,0,1
2019-04-26,3.55,3.64,3.5301,3.59,3.59,598722,0,1
2019-04-25,3.59,3.62,3.52,3.57,3.57,324590,0,1
2019-04-24,3.56,3.64,3.52,3.59,3.59,393199,0,1
2019-04-23,3.57,3.66,3.51,3.565,3.565,612330,0,1
2019-04-22,3.43,3.578,3.43,3.56,3.56,459612,0,1
2019-04-18,3.5,3.55,3.4,3.42,3.42,564457,0,1
2019-04-17,3.62,3.63,3.45,3.5,3.5,657109,0,1
2019-04-16,3.44,3.67,3.431,3.57,3.57,737294,0,1
2019-04-15,3.46,3.56,3.3,3.5,3.5,961903,0,1
2019-04-12,3.54,3.6,3.4,3.5,3.5,900802,0,1
2019-04-11,3.64,3.695,3.51,3.55,3.55,843077,0,1
2019-04-10,3.63,3.72,3.55,3.66,3.66,829196,0,1
2019-04-09,3.81,3.875,3.73,3.74,3.74,884637,0,1
2019-04-08,3.64,3.9,3.55,3.84,3.84,2067262,0,1
2019-04-05,3.6,3.73,3.55,3.56,3.56,838944,0,1
2019-04-04,3.67,3.78,3.475,3.63,3.63,1339848,0,1
2019-04-03,3.76,3.85,3.61,3.65,3.65,1352607,0,1
2019-04-02,3.57,3.75,3.57,3.7,3.7,1371198,0,1
2019-04-01,3.56,3.63,3.55,3.55,3.55,723605,0,1
2019-03-29,3.38,3.52,3.33,3.49,3.49,2422095,0,1
2019-03-28,3.33,3.38,3.26,3.34,3.34,740165,0,1
2019-03-27,3.25,3.36,3.16,3.29,3.29,891985,0,1
2019-03-26,3.17,3.42,3.1678,3.22,3.22,1762113,0,1
2019-03-25,3.59,3.59,3.07,3.09,3.09,3121425,0,1
2019-03-22,3.77,3.78,3.45,3.6,3.6,1177410,0,1
2019-03-21,3.62,3.8196,3.62,3.76,3.76,1292569,0,1
2019-03-20,3.63,3.67,3.5,3.6164,3.6164,1701451,0,1
2019-03-19,3.5,3.97,3.48,3.55,3.55,4470838,0,1
2019-03-18,3.15,3.46,3.1,3.4,3.4,2143281,0,1
2019-03-15,3.1414,3.17,3.02,3.08,3.08,879925,0,1
2019-03-14,3.13,3.22,3.08,3.16,3.16,1010448,0,1
2019-03-13,3.15,3.25,3.11,3.11,3.11,1037427,0,1
2019-03-12,3.06,3.19,3.035,3.15,3.15,608130,0,1
2019-03-11,3.12,3.15,3.05,3.05,3.05,688438,0,1
2019-03-08,3.13,3.1765,3.038,3.115,3.115,780616,0,1
2019-03-07,3.21,3.2628,3.13,3.15,3.15,530042,0,1
2019-03-06,3.28,3.33,3.15,3.22,3.22,877259,0,1
2019-03-05,3.28,3.305,3.19,3.28,3.28,661665,0,1
2019-03-04,3.35,3.44,3.14,3.26,3.26,1807354,0,1
2019-03-01,3.19,3.32,3.16,3.26,3.26,1282440,0,1
2019-02-28,3.17,3.225,3.13,3.17,3.17,683181,0,1
2019-02-27,3.18,3.28,3.11,3.21,3.21,906892,0,1
2019-02-26,3.12,3.3,3.005,3.19,3.19,1962649,0,1
2019-02-25,3.21,3.35,3.12,3.12,3.12,1503086,0,1
2019-02-22,2.99,3.25,2.95,3.18,3.18,2029316,0,1
2019-02-21,2.81,2.97,2.65,2.96,2.96,1483781,0,1
2019-02-20,2.91,2.9155,2.79,2.83,2.83,1101116,0,1
2019-02-19,3.08,3.1399,2.78,2.8784,2.8784,2466941,0,1
2019-02-15,3.0,3.23,3.0,3.04,3.04,3114139,0,1
2019-02-14,2.88,3.08,2.87,2.995,2.995,1954723,0,1
2019-02-13,2.99,3.01,2.81,2.89,2.89,2225872,0,1
2019-02-12,2.75,2.95,2.7,2.94,2.94,2831270,0,1
2019-02-11,2.59,2.78,2.59,2.685,2.685,2028569,0,1
2019-02-08,2.5,2.59,2.48,2.525,2.525,881320,0,1
2019-02-07,2.45,2.61,2.4,2.515,2.515,2063900,0,1
2019-02-06,2.35,2.48,2.27,2.44,2.44,2995580,0,1
2019-02-05,2.2,2.28,2.1,2.19,2.19,899415,0,1
2019-02-04,2.21,2.34,2.17,2.175,2.175,829047,0,1
2019-02-01,2.22,2.31,2.15,2.18,2.18,940358,0,1
2019-01-31,2.3,2.36,2.16,2.2,2.2,1105328,0,1
2019-01-30,2.13,2.33,2.13,2.265,2.265,765620,0,1
2019-01-29,2.13,2.167,2.1,2.135,2.135,328912,0,1
2019-01-28,2.18,2.21,2.0925,2.15,2.15,317973,0,1
2019-01-25,2.13,2.26,2.13,2.185,2.185,800225,0,1
2019-01-24,2.18,2.19,2.09,2.15,2.15,274766,0,1
2019-01-23,2.14,2.19,2.12,2.15,2.15,397674,0,1
2019-01-22,2.12,2.16,2.07,2.115,2.115,497861,0,1
2019-01-18,2.12,2.21,2.08,2.12,2.12,369716,0,1
2019-01-17,2.03,2.12,2.03,2.11,2.11,350463,0,1
2019-01-16,2.18,2.19,1.94,2.05,2.05,512347,0,1
2019-01-15,2.16,2.22,2.08,2.15,2.15,411964,0,1
2019-01-14,2.18,2.23,2.1,2.165,2.165,208947,0,1
2019-01-11,2.2,2.24,2.14,2.21,2.21,292003,0,1
2019-01-10,2.2,2.22,2.08,2.2,2.2,382809,0,1
2019-01-09,2.19,2.25,2.18,2.2,2.2,761146,0,1
2019-01-08,2.31,2.37,2.182,2.24,2.24,1198197,0,1
2019-01-07,2.17,2.32,2.145,2.295,2.295,1323348,0,1
2019-01-04,2.01,2.17,1.995,2.135,2.135,917585,0,1
2019-01-03,1.84,2.01,1.81,1.975,1.975,474047,0,1
2019-01-02,1.85,1.9,1.8133,1.8799,1.8799,330344,0,1
2018-12-31,1.87,1.88,1.79,1.84,1.84,202726,0,1
2018-12-28,1.71,1.86,1.7,1.85,1.85,384705,0,1
2018-12-27,1.68,1.74,1.64,1.7,1.7,351236,0,1
2018-12-26,1.69,1.74,1.65,1.69,1.69,326301,0,1
2018-12-24,1.63,1.7,1.61,1.67,1.67,158636,0,1
2018-12-21,1.76,1.7688,1.61,1.67,1.67,308545,0,1
2018-12-20,1.74,1.78,1.64,1.77,1.77,406529,0,1
2018-12-19,1.77,1.91,1.68,1.71,1.71,317960,0,1
2018-12-18,1.83,1.9,1.73,1.765,1.765,414894,0,1
2018-12-17,2.0,2.03,1.82,1.91,1.91,566658,0,1
2018-12-14,2.03,2.04,1.97,2.0,2.0,286629,0,1
2018-12-13,2.04,2.0798,1.9901,2.04,2.04,397780,0,1
2018-12-12,2.01,2.08,1.99,2.045,2.045,263809,0,1
2018-12-11,2.0,2.11,1.98,2.03,2.03,741330,0,1
2018-12-10,1.86,2.0,1.86,1.98,1.98,476800,0,1
2018-12-07,1.98,2.04,1.87,1.89,1.89,351750,0,1
2018-12-06,1.98,2.035,1.91,1.98,1.98,421249,0,1
2018-12-04,1.97,2.05,1.94,2.0,2.0,984914,0,1
2018-12-03,1.98,2.04,1.91,1.97,1.97,622923,0,1
2018-11-30,1.75,1.95,1.75,1.94,1.94,682415,0,1
2018-11-29,1.75,1.83,1.72,1.75,1.75,722415,0,1
2018-11-28,1.72,1.805,1.66,1.75,1.75,476906,0,1
2018-11-27,1.7,1.8,1.6815,1.7,1.7,561254,0,1
2018-11-26,1.61,1.77,1.54,1.72,1.72,487684,0,1
2018-11-23,1.63,1.65,1.58,1.5999,1.5999,123480,0,1
2018-11-21,1.64,1.73,1.63,1.64,1.64,348607,0,1
