timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-25,1580.1,1608.88,1577.88,1605.85,1605.85,1158413,0,1
2020-08-24,1592.47,1608.78,1575.04,1585.15,1585.15,1115989,0,1
2020-08-21,1571.8,1591.88,1562.31,1576.19,1576.19,1306105,0,1
2020-08-20,1539.97,1580.17,1534.46,1575.73,1575.73,1128179,0,1
2020-08-19,1552.49,1568.86,1540.0,1545.03,1545.03,1205790,0,1
2020-08-18,1526.12,1557.37,1521.665,1555.79,1555.79,1180985,0,1
2020-08-17,1515.97,1523.78,1505.0,1515.14,1515.14,828389,0,1
2020-08-14,1513.61,1519.785,1499.0,1504.63,1504.63,902924,0,1
2020-08-13,1508.21,1536.9744,1508.21,1517.05,1517.05,934619,0,1
2020-08-12,1487.1245,1511.67,1485.0,1506.24,1506.24,922497,0,1
2020-08-11,1494.0,1510.44,1478.19,1480.86,1480.86,1374519,0,1
2020-08-10,1492.68,1500.0,1477.4901,1496.82,1496.82,654441,0,1
2020-08-07,1509.04,1520.09,1486.27,1497.85,1497.85,1248438,0,1
2020-08-06,1476.15,1506.27,1471.9,1504.94,1504.94,1496750,0,1
2020-08-05,1476.82,1490.0,1471.215,1479.67,1479.67,1237415,0,1
2020-08-04,1486.71,1493.11,1464.03,1472.58,1472.58,1729091,0,1
2020-08-03,1491.0,1497.73,1472.0,1482.9,1482.9,1436760,0,1
2020-07-31,1497.05,1505.02,1454.0,1488.79,1488.79,4034600,0,1
2020-07-30,1497.97,1540.89,1495.17,1537.91,1537.91,1378255,0,1
2020-07-29,1505.0,1533.33,1503.01,1523.28,1523.28,1014050,0,1
2020-07-28,1525.0,1526.01,1500.52,1504.6,1504.6,1187358,0,1
2020-07-27,1513.26,1537.56,1512.33,1529.46,1529.46,995385,0,1
2020-07-24,1499.19,1515.4272,1487.59,1508.81,1508.81,1278512,0,1
2020-07-23,1565.93,1570.35,1513.09,1518.0,1518.0,867401,0,1
2020-07-22,1555.71,1566.98,1543.23,1565.5,1565.5,1027158,0,1
2020-07-21,1585.03,1587.05,1552.62,1555.99,1555.99,1031309,0,1
2020-07-20,1515.0,1569.01,1502.696,1563.41,1563.41,1254122,0,1
2020-07-17,1516.91,1523.43,1498.1,1515.6,1515.6,1309979,0,1
2020-07-16,1501.5,1515.91,1488.27,1514.42,1514.42,993187,0,1
2020-07-15,1523.23,1536.33,1497.83,1516.88,1516.88,1282541,0,1
2020-07-14,1492.79,1522.8,1485.925,1522.12,1522.12,1522864,0,1
2020-07-13,1549.94,1576.36,1506.56,1513.17,1513.17,1937555,0,1
2020-07-10,1513.25,1541.34,1500.72,1538.81,1538.81,1593035,0,1
2020-07-09,1509.93,1529.1412,1495.59,1518.38,1518.38,1863494,0,1
2020-07-08,1500.8,1511.17,1492.3,1503.155,1503.155,1296330,0,1
2020-07-07,1496.13,1521.32,1489.7,1489.92,1489.92,1856318,0,1
2020-07-06,1488.15,1510.0,1476.976,1499.66,1499.66,1960308,0,1
2020-07-02,1451.84,1488.52,1451.065,1469.8,1469.8,2517791,0,1
2020-07-01,1419.17,1448.48,1414.18,1442.6,1442.6,1932776,0,1
2020-06-30,1396.88,1424.0,1386.93,1417.92,1417.92,1419202,0,1
2020-06-29,1360.34,1398.0,1351.65,1398.0,1398.0,2043748,0,1
2020-06-26,1433.89,1437.02,1355.0,1362.14,1362.14,3853374,0,1
2020-06-25,1431.22,1442.32,1419.54,1441.15,1441.15,1063889,0,1
2020-06-24,1463.28,1475.79,1430.0,1432.17,1432.17,1336574,0,1
2020-06-23,1452.0,1475.2,1445.0,1464.18,1464.18,1598914,0,1
2020-06-22,1425.01,1450.95,1419.19,1450.44,1450.44,1199967,0,1
2020-06-19,1440.0,1444.5,1420.0,1426.98,1426.98,3542029,0,1
2020-06-18,1449.85,1452.9698,1426.235,1433.621,1433.621,1510086,0,1
2020-06-17,1452.94,1462.2,1435.125,1452.7,1452.7,1159372,0,1
2020-06-16,1449.0,1457.17,1428.99,1446.64,1446.64,2479769,0,1
2020-06-15,1389.49,1425.0,1387.1952,1420.75,1420.75,2269274,0,1
2020-06-12,1425.86,1434.505,1407.49,1407.49,1407.49,887410,0,1
2020-06-11,1441.03,1451.6033,1398.41,1401.02,1401.02,1999334,0,1
2020-06-10,1461.51,1472.77,1454.355,1464.98,1464.98,1357405,0,1
2020-06-09,1445.24,1467.8,1442.36,1452.07,1452.07,2485515,0,1
2020-06-08,1426.28,1449.0,1424.48,1448.47,1448.47,2317184,0,1
2020-06-05,1415.64,1446.3,1407.6213,1440.75,1440.75,1699497,0,1
2020-06-04,1436.78,1441.32,1406.01,1414.82,1414.82,2399796,0,1
2020-06-03,1442.7,1449.01,1431.62,1439.25,1439.25,1090308,0,1
2020-06-02,1435.0,1443.0,1421.61,1443.0,1443.0,1928968,0,1
2020-06-01,1425.7,1441.58,1422.28,1434.35,1434.35,1032163,0,1
2020-05-29,1420.43,1436.73,1415.98,1432.4,1432.4,1357622,0,1
2020-05-28,1400.0,1444.46,1399.076,1417.46,1417.46,3012156,0,1
2020-05-27,1420.0,1425.345,1394.6,1420.28,1420.28,2686262,0,1
2020-05-26,1441.96,1445.11,1419.395,1421.38,1421.38,1869160,0,1
2020-05-22,1403.9,1417.0,1395.95,1413.23,1413.23,2526540,0,1
2020-05-21,1410.99,1416.46,1394.39,1407.92,1407.92,1335891,0,1
2020-05-20,1389.16,1412.026,1387.4193,1409.18,1409.18,1608447,0,1
2020-05-19,1385.48,1392.49,1373.76,1374.3,1374.3,2641672,0,1
2020-05-18,1361.58,1392.76,1354.2,1385.18,1385.18,3848092,0,1
2020-05-15,1348.26,1374.58,1339.0,1373.89,1373.89,1540876,0,1
2020-05-14,1333.52,1357.37,1323.3,1357.08,1357.08,2840232,0,1
2020-05-13,1376.16,1385.33,1328.01,1348.4,1348.4,3591966,0,1
2020-05-12,1408.22,1414.33,1374.51,1375.25,1375.25,2853796,0,1
2020-05-11,1376.79,1415.53,1375.5,1402.76,1402.76,1424730,0,1
2020-05-08,1381.82,1396.64,1372.01,1384.38,1384.38,2903668,0,1
2020-05-07,1361.31,1375.9999,1352.5406,1369.84,1369.84,2399511,0,1
2020-05-06,1358.0,1368.69,1345.13,1345.17,1345.17,1314155,0,1
2020-05-05,1337.5,1371.01,1335.03,1349.65,1349.65,1737295,0,1
2020-05-04,1308.13,1324.47,1296.01,1322.51,1322.51,1330002,0,1
2020-05-01,1324.09,1351.43,1309.66,1317.3,1317.3,2221247,0,1
2020-04-30,1331.36,1350.0,1321.5,1346.86,1346.86,4360313,0,1
2020-04-29,1345.0,1360.15,1326.73,1341.221,1341.221,4859923,0,1
2020-04-28,1283.2,1284.76,1230.38,1232.31,1232.31,2771569,0,1
2020-04-27,1292.0,1294.1,1265.06,1270.86,1270.86,5175778,0,1
2020-04-24,1255.0,1277.71,1244.0,1276.61,1276.61,3217466,0,1
2020-04-23,1265.74,1288.15,1260.5302,1271.62,1271.62,4209755,0,1
2020-04-22,1241.11,1279.88,1237.2,1256.94,1256.94,5358739,0,1
2020-04-21,1242.71,1250.0,1205.0,1210.08,1210.08,5885914,0,1
2020-04-20,1269.89,1276.82,1256.44,1261.22,1261.22,6129953,0,1
2020-04-17,1281.7,1290.0,1266.0,1279.04,1279.04,6317271,0,1
2020-04-16,1267.14,1273.3586,1238.2,1257.44,1257.44,9449955,0,1
2020-04-15,1246.51,1275.1099,1234.0,1257.29,1257.29,4993158,0,1
2020-04-14,1239.9735,1275.7499,1228.5413,1265.24,1265.24,5366429,0,1
2020-04-13,1201.5,1214.5199,1182.3318,1211.21,1211.21,3318492,0,1
2020-04-09,1218.18,1221.99,1192.4166,1206.755,1206.755,2563275,0,1
2020-04-08,1203.1,1214.9,1183.954,1207.0,1207.0,1680350,0,1
2020-04-07,1217.01,1220.775,1177.25,1182.48,1182.48,2732988,0,1
2020-04-06,1133.0,1190.7548,1125.0,1183.4,1183.4,5334586,0,1
2020-04-03,1114.71,1118.79,1075.08,1092.69,1092.69,3568324,0,1
2020-04-02,1098.57,1122.77,1093.13,1116.84,1116.84,2468518,0,1
2020-04-01,1121.7,1129.42,1093.49,1101.9,1101.9,4618308,0,1
2020-03-31,1148.73,1173.4,1136.72,1161.95,1161.95,5031596,0,1
2020-03-30,1132.64,1151.0,1098.4901,1146.31,1146.31,2657188,0,1
2020-03-27,1127.47,1151.05,1104.0027,1110.26,1110.26,2726681,0,1
2020-03-26,1114.63,1171.48,1092.03,1162.92,1162.92,3293469,0,1
2020-03-25,1124.88,1146.17,1083.01,1101.13,1101.13,4107182,0,1
2020-03-24,1101.83,1133.33,1086.43,1131.0,1131.0,3143271,0,1
2020-03-23,1056.37,1066.91,1008.87,1054.13,1054.13,7514976,0,1
2020-03-20,1130.9,1138.4783,1062.1,1067.83,1067.83,7898242,0,1
2020-03-19,1088.22,1152.61,1055.55,1112.84,1112.84,6509980,0,1
2020-03-18,1055.01,1104.99,1037.0,1096.1,1096.1,3779697,0,1
2020-03-17,1090.64,1126.0,1049.1,1118.065,1118.065,3726901,0,1
2020-03-16,1089.0,1145.47,1067.0801,1073.01,1073.01,8593972,0,1
2020-03-13,1174.99,1214.4,1112.29,1214.3699,1214.3699,3283021,0,1
2020-03-12,1122.62,1188.75,1108.47,1110.76,1110.76,4294803,0,1
2020-03-11,1248.27,1256.93,1191.14,1210.65,1210.65,4702196,0,1
2020-03-10,1254.33,1275.85,1214.51,1275.85,1275.85,4633340,0,1
2020-03-09,1204.96,1252.73,1198.04,1210.68,1210.68,3086891,0,1
2020-03-06,1270.2,1302.75,1257.21,1295.69,1295.69,2862411,0,1
2020-03-05,1346.99,1353.63,1301.64,1315.33,1315.33,2292572,0,1
2020-03-04,1358.96,1382.78,1337.0,1380.92,1380.92,1912387,0,1
2020-03-03,1397.68,1408.19,1329.2421,1337.72,1337.72,2458902,0,1
2020-03-02,1351.39,1387.47,1325.2,1386.6401,1386.6401,2330698,0,1
2020-02-28,1274.31,1342.45,1268.21,1341.16,1341.16,3465941,0,1
2020-02-27,1359.82,1369.4,1314.24,1314.72,1314.72,2597481,0,1
2020-02-26,1394.98,1413.67,1376.55,1390.63,1390.63,2408318,0,1
2020-02-25,1431.0,1436.847,1380.42,1386.22,1386.22,2106339,0,1
2020-02-24,1423.05,1436.38,1406.79,1419.37,1419.37,2152983,0,1
2020-02-21,1504.58,1510.945,1478.49,1483.47,1483.47,1848233,0,1
2020-02-20,1519.01,1527.07,1504.255,1516.97,1516.97,1070453,0,1
2020-02-19,1527.2,1530.74,1520.976,1524.88,1524.88,867569,0,1
2020-02-18,1514.34,1530.555,1511.01,1519.44,1519.44,925550,0,1
2020-02-14,1514.53,1520.05,1505.55,1519.6,1519.6,907962,0,1
2020-02-13,1510.0,1525.946,1504.0,1513.54,1513.54,867781,0,1
2020-02-12,1515.86,1520.3,1508.67,1519.43,1519.43,963211,0,1
2020-02-11,1512.08,1529.8799,1505.4501,1510.15,1510.15,1520982,0,1
2020-02-10,1474.88,1508.88,1474.88,1508.87,1508.87,1432885,0,1
2020-02-07,1467.385,1485.245,1465.41,1479.22,1479.22,1263022,0,1
2020-02-06,1451.98,1481.56,1450.48,1476.195,1476.195,1672144,0,1
2020-02-05,1463.61,1464.58,1429.675,1446.83,1446.83,1639018,0,1
2020-02-04,1453.56,1467.335,1422.03,1446.37,1446.37,4250996,0,1
2020-02-03,1461.65,1486.3,1456.61,1482.6,1482.6,2706199,0,1
2020-01-31,1467.86,1469.67,1427.1115,1432.68,1432.68,1831153,0,1
2020-01-30,1440.47,1455.25,1435.0,1454.3,1454.3,1200060,0,1
2020-01-29,1458.46,1464.14,1445.385,1456.47,1456.47,859580,0,1
2020-01-28,1441.74,1454.8,1430.36,1449.61,1449.61,1032588,0,1
2020-01-27,1429.05,1436.58,1419.5,1431.43,1431.43,1387791,0,1
2020-01-24,1492.82,1494.2,1463.1796,1466.05,1466.05,2639503,0,1
2020-01-23,1486.81,1493.5,1480.32,1484.02,1484.02,2023981,0,1
2020-01-22,1489.73,1500.5812,1482.6614,1483.56,1483.56,2455503,0,1
2020-01-21,1479.0,1489.8845,1470.21,1482.75,1482.75,3008277,0,1
2020-01-17,1462.54,1480.55,1456.55,1479.75,1479.75,1859630,0,1
2020-01-16,1445.45,1450.7,1440.0,1450.7,1450.7,1046607,0,1
2020-01-15,1432.01,1440.78,1431.66,1439.21,1439.21,890369,0,1
2020-01-14,1440.0,1442.63,1427.77,1430.36,1430.36,996479,0,1
2020-01-13,1436.15,1441.48,1425.37,1440.71,1440.71,1237464,0,1
2020-01-10,1427.61,1434.94,1419.5977,1429.37,1429.37,1181674,0,1
2020-01-09,1421.0,1428.68,1410.21,1420.15,1420.15,1277576,0,1
2020-01-08,1394.82,1411.85,1392.63,1405.48,1405.48,1446991,0,1
2020-01-07,1400.46,1403.5,1391.555,1395.55,1395.55,1432360,0,1
2020-01-06,1352.35,1398.32,1351.0,1397.43,1397.43,1563510,0,1
2020-01-03,1348.0,1373.75,1347.3236,1360.4,1360.4,969060,0,1
2020-01-02,1348.41,1368.68,1346.49,1368.68,1368.68,1175007,0,1
2019-12-31,1335.79,1340.66,1332.13,1338.12,1338.12,721255,0,1
2019-12-30,1356.81,1357.0,1337.835,1340.47,1340.47,827915,0,1
2019-12-27,1364.0,1367.07,1353.0,1354.64,1354.64,857102,0,1
2019-12-26,1346.55,1363.2,1345.51,1362.16,1362.16,916263,0,1
2019-12-24,1350.21,1352.01,1344.165,1344.74,1344.74,597751,0,1
2019-12-23,1358.73,1361.854,1348.0,1350.27,1350.27,617304,0,1
2019-12-20,1363.1,1364.0,1350.73,1351.21,1351.21,1890018,0,1
2019-12-19,1351.91,1357.5259,1348.7507,1356.52,1356.52,900759,0,1
2019-12-18,1356.99,1359.43,1350.46,1351.46,1351.46,774922,0,1
2019-12-17,1362.41,1364.33,1350.77,1354.95,1354.95,1188918,0,1
2019-12-16,1355.0,1363.53,1350.61,1360.69,1360.69,1094717,0,1
2019-12-13,1346.94,1351.35,1341.66,1346.87,1346.87,1077763,0,1
2019-12-12,1344.34,1354.58,1338.2001,1348.05,1348.05,1235466,0,1
2019-12-11,1348.3,1349.89,1341.1,1344.12,1344.12,679053,0,1
2019-12-10,1339.94,1348.0,1334.0,1343.14,1343.14,724538,0,1
2019-12-09,1339.0,1357.553,1336.07,1342.93,1342.93,1174949,0,1
2019-12-06,1332.75,1342.47,1331.23,1339.41,1339.41,1392309,0,1
2019-12-05,1327.0,1327.98,1314.32,1327.56,1327.56,1093977,0,1
2019-12-04,1306.6,1324.27,1303.0511,1318.3,1318.3,1583027,0,1
2019-12-03,1278.66,1297.23,1277.05,1293.86,1293.86,1025953,0,1
2019-12-02,1300.0,1305.44,1280.38,1288.86,1288.86,1030330,0,1
2019-11-29,1306.6,1309.95,1303.32,1304.2,1304.2,498559,0,1
2019-11-27,1315.04,1317.64,1309.4742,1312.46,1312.46,754719,0,1
2019-11-26,1308.64,1314.01,1304.04,1313.01,1313.01,665908,0,1
2019-11-25,1296.26,1310.41,1295.61,1305.65,1305.65,846581,0,1
2019-11-22,1303.8,1306.9,1289.3625,1294.16,1294.16,910422,0,1
2019-11-21,1299.25,1311.12,1290.75,1299.69,1299.69,1001795,0,1
2019-11-20,1310.0,1313.21,1289.21,1301.94,1301.94,1179703,0,1
2019-11-19,1326.25,1326.63,1311.77,1312.37,1312.37,859067,0,1
2019-11-18,1332.34,1333.92,1316.16,1319.57,1319.57,1051985,0,1
2019-11-15,1315.05,1333.52,1311.89,1333.21,1333.21,1531776,0,1
2019-11-14,1294.89,1315.72,1293.94,1309.46,1309.46,1332670,0,1
2019-11-13,1293.18,1302.52,1292.147,1295.82,1295.82,937383,0,1
2019-11-12,1298.57,1309.35,1294.24,1297.65,1297.65,908519,0,1
2019-11-11,1302.0,1304.9,1295.8701,1298.24,1298.24,673798,0,1
2019-11-08,1301.52,1317.11,1301.52,1308.97,1308.97,1339515,0,1
2019-11-07,1295.0,1322.65,1293.75,1306.94,1306.94,1821017,0,1
2019-11-06,1290.05,1292.99,1282.27,1290.75,1290.75,901847,0,1
2019-11-05,1291.2,1297.24,1289.38,1291.45,1291.45,985981,0,1
2019-11-04,1276.11,1292.5,1276.11,1289.61,1289.61,1178212,0,1
2019-11-01,1265.8,1273.0,1259.71,1272.98,1272.98,1074648,0,1
2019-10-31,1260.0,1266.5157,1249.48,1258.79,1258.79,1048321,0,1
2019-10-30,1255.15,1268.015,1250.65,1260.62,1260.62,1216120,0,1
2019-10-29,1276.0,1280.8,1255.61,1260.67,1260.67,2350512,0,1
2019-10-28,1275.16,1299.24,1272.31,1289.465,1289.465,2434833,0,1
2019-10-25,1252.0,1268.0,1249.15,1264.28,1264.28,1111234,0,1
2019-10-24,1260.01,1262.9,1252.35,1259.09,1259.09,873257,0,1
2019-10-23,1240.21,1258.02,1240.21,1257.75,1257.75,878666,0,1
2019-10-22,1244.48,1248.73,1239.85,1241.18,1241.18,1015521,0,1
2019-10-21,1250.59,1252.18,1239.99,1244.41,1244.41,675428,0,1
2019-10-18,1254.69,1258.11,1240.14,1244.08,1244.08,2794445,0,1
2019-10-17,1251.4,1263.75,1249.87,1253.48,1253.48,1766810,0,1
2019-10-16,1241.81,1254.19,1238.53,1242.97,1242.97,1843678,0,1
2019-10-15,1221.5,1247.125,1220.92,1242.24,1242.24,2536190,0,1
2019-10-14,1215.2354,1225.88,1211.88,1217.08,1217.08,1013997,0,1
2019-10-11,1224.03,1228.75,1213.6384,1214.27,1214.27,1838238,0,1
2019-10-10,1198.6,1215.62,1197.69,1209.59,1209.59,1092910,0,1
2019-10-09,1201.33,1208.46,1198.115,1202.39,1202.39,1316447,0,1
2019-10-08,1197.27,1206.8688,1189.48,1189.78,1189.78,1666099,0,1
2019-10-07,1207.0,1218.91,1204.36,1207.99,1207.99,1478428,0,1
2019-10-04,1194.26,1212.46,1190.97,1210.23,1210.23,1977035,0,1
2019-10-03,1183.34,1191.0,1163.14,1188.84,1188.84,1234360,0,1
2019-10-02,1196.5,1198.76,1172.63,1177.41,1177.41,1451783,0,1
2019-10-01,1222.73,1232.8583,1205.55,1206.0,1206.0,1066174,0,1
2019-09-30,1220.6,1227.405,1213.42,1221.15,1221.15,1007209,0,1
2019-09-27,1242.83,1244.99,1215.2,1226.15,1226.15,1399119,0,1
2019-09-26,1240.86,1244.67,1231.82,1241.42,1241.42,931462,0,1
2019-09-25,1216.96,1248.02,1209.2,1246.61,1246.61,1037009,0,1
2019-09-24,1240.0,1247.11,1210.6438,1218.12,1218.12,1467120,0,1
2019-09-23,1226.57,1239.68,1223.7825,1234.49,1234.49,762394,0,1
2019-09-20,1233.64,1242.8,1223.58,1229.53,1229.53,1742302,0,1
2019-09-19,1232.32,1244.34,1232.31,1238.76,1238.76,691341,0,1
2019-09-18,1230.24,1236.24,1216.47,1233.26,1233.26,666514,0,1
2019-09-17,1230.43,1235.0,1223.35,1229.87,1229.87,755106,0,1
2019-09-16,1230.44,1239.02,1225.19,1231.22,1231.22,759798,0,1
2019-09-13,1234.99,1241.03,1227.08,1239.9,1239.9,983055,0,1
2019-09-12,1223.47,1242.415,1222.56,1234.96,1234.96,1408966,0,1
2019-09-11,1204.15,1222.47,1202.275,1219.96,1219.96,981781,0,1
2019-09-10,1196.09,1210.0,1196.01,1207.62,1207.62,1162621,0,1
2019-09-09,1207.08,1220.55,1193.17,1205.39,1205.39,1384839,0,1
2019-09-06,1209.14,1212.945,1203.26,1205.89,1205.89,793425,0,1
2019-09-05,1193.4,1214.0,1192.69,1212.24,1212.24,1172181,0,1
2019-09-04,1179.33,1184.88,1171.53,1182.86,1182.86,873014,0,1
2019-09-03,1180.64,1188.89,1163.715,1169.55,1169.55,1116286,0,1
2019-08-30,1200.35,1200.35,1185.72,1190.32,1190.32,631101,0,1
2019-08-29,1186.42,1199.19,1185.28,1194.43,1194.43,842321,0,1
2019-08-28,1164.87,1178.5,1160.25,1173.18,1173.18,603359,0,1
2019-08-27,1183.0,1185.0,1164.5573,1170.82,1170.82,780385,0,1
2019-08-26,1159.45,1171.86,1154.845,1171.85,1171.85,865126,0,1
2019-08-23,1185.17,1195.67,1150.0,1153.59,1153.59,1415198,0,1
2019-08-22,1193.8,1198.78,1178.91,1191.62,1191.62,711622,0,1
2019-08-21,1195.39,1200.5568,1187.92,1191.77,1191.77,579018,0,1
2019-08-20,1195.35,1198.0,1183.045,1183.55,1183.55,742762,0,1
2019-08-19,1191.83,1209.39,1190.4,1200.44,1200.44,1066376,0,1
2019-08-16,1180.79,1183.84,1173.0,1179.1,1179.1,1088217,0,1
2019-08-15,1164.24,1176.42,1163.0,1169.32,1169.32,1090975,0,1
2019-08-14,1176.07,1182.79,1161.07,1164.02,1164.02,1414983,0,1
2019-08-13,1174.35,1205.43,1172.995,1197.54,1197.54,1155422,0,1
2019-08-12,1180.0,1185.61,1168.72,1174.39,1174.39,872945,0,1
2019-08-09,1199.995,1204.46,1184.89,1189.17,1189.17,813019,0,1
2019-08-08,1185.75,1206.28,1174.0,1206.28,1206.28,1234565,0,1
2019-08-07,1157.8,1179.87,1150.84,1175.91,1175.91,1273263,0,1
2019-08-06,1166.04,1181.4,1161.525,1170.89,1170.89,1463871,0,1
2019-08-05,1172.73,1176.88,1142.75,1154.44,1154.44,2061144,0,1
2019-08-02,1203.0,1205.8699,1190.0,1196.35,1196.35,1241983,0,1
2019-08-01,1216.78,1236.298,1207.0,1211.78,1211.78,1567594,0,1
2019-07-31,1224.87,1234.91,1208.18,1218.11,1218.11,1647674,0,1
2019-07-30,1226.63,1236.91,1225.32,1227.482,1227.482,1107768,0,1
2019-07-29,1242.5,1248.995,1230.2,1241.4,1241.4,1696163,0,1
2019-07-26,1228.29,1268.394,1228.0,1236.0,1236.0,5240950,0,1
2019-07-25,1138.95,1143.591,1123.71,1137.79,1137.79,1908204,0,1
2019-07-24,1132.62,1145.455,1128.51,1140.32,1140.32,1214130,0,1
2019-07-23,1143.45,1148.86,1132.85,1148.27,1148.27,903629,0,1
2019-07-22,1135.47,1140.02,1125.21,1139.27,1139.27,1195754,0,1
2019-07-19,1149.32,1151.58,1131.25,1131.69,1131.69,1082836,0,1
2019-07-18,1142.0,1148.17,1132.855,1147.17,1147.17,973262,0,1
2019-07-17,1150.92,1158.44,1146.62,1146.62,1146.62,780370,0,1
2019-07-16,1146.93,1158.58,1146.73,1153.46,1153.46,1053817,0,1
2019-07-15,1145.34,1150.68,1140.0,1150.55,1150.55,764087,0,1
2019-07-12,1142.93,1147.5,1138.56,1145.15,1145.15,843379,0,1
2019-07-11,1145.59,1153.24,1139.53,1143.78,1143.78,1068160,0,1
2019-07-10,1132.32,1142.34,1130.66,1140.92,1140.92,1270790,0,1
2019-07-09,1111.0,1127.86,1107.15,1124.28,1124.28,1237267,0,1
2019-07-08,1125.87,1127.21,1111.76,1117.21,1117.21,1230229,0,1
2019-07-05,1119.37,1134.65,1117.5,1132.41,1132.41,1206609,0,1
2019-07-03,1118.5,1127.9873,1114.85,1122.41,1122.41,860824,0,1
2019-07-02,1104.05,1112.89,1099.67,1112.86,1112.86,928738,0,1
2019-07-01,1101.04,1108.59,1095.33,1099.63,1099.63,1218173,0,1
2019-06-28,1079.15,1082.79,1073.8,1081.94,1081.94,1132882,0,1
2019-06-27,1086.75,1088.465,1075.85,1076.54,1076.54,1039483,0,1
2019-06-26,1088.57,1095.12,1073.6873,1080.72,1080.72,1466756,0,1
2019-06-25,1115.08,1115.7,1084.5999,1087.98,1087.98,1369235,0,1
2019-06-24,1120.0,1123.57,1113.31,1117.18,1117.18,980463,0,1
2019-06-21,1110.905,1126.57,1109.72,1125.32,1125.32,1960778,0,1
2019-06-20,1121.5,1122.72,1107.0,1113.64,1113.64,951688,0,1
2019-06-19,1106.15,1109.43,1096.03,1104.86,1104.86,1098456,0,1
2019-06-18,1111.5,1118.78,1100.79,1105.25,1105.25,1453452,0,1
2019-06-17,1089.1,1101.28,1088.0,1093.71,1093.71,837042,0,1
2019-06-14,1088.46,1094.76,1081.4752,1086.3,1086.3,1936988,0,1
2019-06-13,1084.71,1096.59,1082.57,1091.24,1091.24,1758932,0,1
2019-06-12,1081.12,1082.52,1069.6,1079.28,1079.28,1011776,0,1
2019-06-11,1096.99,1104.005,1079.57,1080.71,1080.71,1424494,0,1
2019-06-10,1075.95,1094.84,1075.2817,1082.65,1082.65,1261125,0,1
2019-06-07,1054.28,1073.43,1051.15,1069.0,1069.0,1857229,0,1
2019-06-06,1046.21,1050.0,1035.51,1047.77,1047.77,1321246,0,1
2019-06-05,1055.0,1056.81,1033.0,1045.0,1045.0,2012699,0,1
2019-06-04,1044.49,1058.437,1036.03,1054.59,1054.59,2692428,0,1
2019-06-03,1067.44,1067.44,1027.16,1039.04,1039.04,4414677,0,1
2019-05-31,1105.64,1113.4027,1103.35,1106.33,1106.33,1293148,0,1
2019-05-30,1120.15,1126.795,1115.9,1121.18,1121.18,809204,0,1
2019-05-29,1133.87,1135.0,1111.95,1120.44,1120.44,1558887,0,1
2019-05-28,1141.48,1156.49,1138.67,1138.79,1138.79,820763,0,1
2019-05-24,1152.0,1154.36,1136.71,1139.1,1139.1,816746,0,1
2019-05-23,1145.83,1150.05,1133.16,1144.9,1144.9,1068393,0,1
2019-05-22,1152.82,1163.78,1151.0,1155.75,1155.75,770596,0,1
2019-05-21,1154.48,1158.0,1143.31,1154.69,1154.69,883437,0,1
2019-05-20,1153.0,1153.0,1138.135,1144.23,1144.23,1141308,0,1
2019-05-17,1175.83,1186.29,1166.42,1168.29,1168.29,1112390,0,1
2019-05-16,1171.84,1194.16,1168.45,1184.75,1184.75,1549838,0,1
2019-05-15,1122.55,1178.3,1121.4,1170.06,1170.06,2530623,0,1
2019-05-14,1141.34,1144.865,1123.53,1124.82,1124.82,1662207,0,1
2019-05-13,1145.24,1151.97,1125.5,1136.68,1136.68,1857526,0,1
2019-05-10,1168.0,1176.28,1146.37,1167.67,1167.67,1456810,0,1
2019-05-09,1162.6,1174.07,1154.64,1167.69,1167.69,1272156,0,1
2019-05-08,1177.29,1184.27,1167.63,1169.57,1169.57,1085504,0,1
2019-05-07,1185.81,1194.77,1165.0,1179.55,1179.55,1564069,0,1
2019-05-06,1172.0,1195.43,1171.155,1193.38,1193.38,1456195,0,1
2019-05-03,1177.09,1191.4,1173.545,1189.55,1189.55,1797188,0,1
2019-05-02,1172.6,1179.38,1158.33,1166.25,1166.25,2018931,0,1
2019-05-01,1198.0,1199.25,1171.675,1173.37,1173.37,3497083,0,1
2019-04-30,1190.77,1200.9777,1183.0,1199.49,1199.49,5980943,0,1
2019-04-29,1280.51,1296.975,1271.71,1296.0,1296.0,2296071,0,1
2019-04-26,1273.38,1278.91,1265.0,1277.17,1277.17,1118089,0,1
2019-04-25,1270.59,1272.8,1258.0,1267.34,1267.34,1352918,0,1
2019-04-24,1270.59,1274.0,1259.81,1260.06,1260.06,836189,0,1
2019-04-23,1256.0,1274.43,1251.975,1270.26,1270.26,1370300,0,1
2019-04-22,1237.05,1254.3405,1233.37,1254.26,1254.26,840734,0,1
2019-04-18,1245.0,1245.94,1239.41,1241.47,1241.47,1122870,0,1
2019-04-17,1237.0,1245.095,1232.9,1240.26,1240.26,1363649,0,1
2019-04-16,1230.69,1235.98,1225.04,1232.13,1232.13,1009593,0,1
2019-04-15,1224.09,1229.295,1214.56,1226.61,1226.61,1055295,0,1
2019-04-12,1215.0,1223.05,1213.29,1222.99,1222.99,992784,0,1
2019-04-11,1209.97,1212.74,1204.54,1209.57,1209.57,790515,0,1
2019-04-10,1205.09,1208.9377,1200.6609,1206.45,1206.45,705045,0,1
2019-04-09,1201.89,1207.15,1198.38,1203.08,1203.08,865489,0,1
