timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-24,147.244,153.1,145.17,151.13,151.13,4781034.0,0,1
2020-07-23,152.22,158.47,149.09,150.196,150.196,5570153.0,0,1
2020-07-22,153.53,156.0,150.82,152.18,152.18,3421517.0,0,1
2020-07-21,152.78,159.06,150.22,153.35,153.35,8909932.0,0,1
2020-07-20,148.78,151.63,146.58,150.4325,150.4325,5871797.0,0,1
2020-07-17,150.99,153.71,147.95,148.36,148.36,6341759.0,0,1
2020-07-16,152.72,157.28,149.48,152.955,152.955,7818900.0,0,1
2020-07-15,150.98,155.88,147.59,154.22,154.22,9076811.0,0,1
2020-07-14,149.51,156.364,142.1472,150.26,150.26,12467067.0,0,1
2020-07-13,158.99,166.1836,147.42,149.0,149.0,18272924.0,0,1
2020-07-10,147.82,159.88,147.26,153.02,153.02,24388354.0,0,1
2020-07-09,136.5,149.98,136.28,149.69,149.69,25050772.0,0,1
2020-07-08,131.88,135.14,130.7001,133.73,133.73,6249370.0,0,1
2020-07-07,131.69,135.81,129.4,130.41,130.41,7330034.0,0,1
2020-07-06,130.86,135.97,128.66,131.99,131.99,10238465.0,0,1
2020-07-02,128.47,132.5,125.195,128.615,128.615,11950208.0,0,1
2020-07-01,117.3,129.44,116.35,128.38,128.38,14749427.0,0,1
2020-06-30,115.1,117.87,113.88,116.56,116.56,5706154.0,0,1
2020-06-29,122.4,123.2092,112.11,115.11,115.11,11908419.0,0,1
2020-06-26,124.82,126.55,120.26,122.59,122.59,6360102.0,0,1
2020-06-25,123.0,125.0,120.57,123.47,123.47,4427227.0,0,1
2020-06-24,127.13,129.9288,120.42,123.35,123.35,8008796.0,0,1
2020-06-23,131.0,132.42,127.325,127.83,127.83,8607166.0,0,1
2020-06-22,129.5,134.81,128.51,129.76,129.76,12715698.0,0,1
2020-06-19,128.17,132.17,124.75,128.495,128.495,17928749.0,0,1
2020-06-18,117.75,129.19,117.73,127.8,127.8,18856771.0,0,1
2020-06-17,119.48,123.1,115.78,117.32,117.32,27303026.0,0,1
2020-06-16,109.81,120.85,107.7,120.82,120.82,32947027.0,0,1
2020-06-15,107.17,107.64,103.94,107.36,107.36,5773325.0,0,1
2020-06-12,108.81,110.16,105.38,105.6779,105.6779,2623923.0,0,1
2020-06-11,108.69,114.92,106.24,107.15,107.15,7999987.0,0,1
2020-06-10,114.49,116.28,110.22,113.8,113.8,15817590.0,0,1
2020-06-09,112.44,115.17,108.6009,113.185,113.185,18767310.0,0,1
2020-06-08,105.53,113.02,103.97,112.91,112.91,17656365.0,0,1
2020-06-05,103.95,104.5,100.19,104.36,104.36,20313260.0,0,1
2020-06-04,104.0,107.75,101.8,102.92,102.92,11561956.0,0,1
2020-06-03,111.0,111.35,103.9,103.99,103.99,26448962.0,0,1
2020-06-02,113.72,114.38,108.87,110.83,110.83,6198330.0,0,1
2020-06-01,109.1653,114.2,108.4,112.95,112.95,13592214.0,0,1
2020-05-29,109.85,112.12,107.31,109.47,109.47,12198276.0,0,1
2020-05-28,105.63,110.84,104.88,109.18,109.18,7248772.0,0,1
2020-05-27,107.34,109.09,101.56,106.55,106.55,7753988.0,0,1
2020-05-26,110.21,111.6607,107.3,107.52,107.52,16016195.0,0,1
2020-05-22,111.63,114.4,107.62,108.5,108.5,11576309.0,0,1
2020-05-21,116.36,116.56,112.0701,114.69,114.69,7606098.0,0,1
2020-05-20,118.5,119.92,114.2494,117.0,117.0,8105662.0,0,1
2020-05-19,118.87,119.99,115.03,115.986,115.986,6503796.0,0,1
2020-05-18,114.53,120.09,114.5169,118.45,118.45,17705666.0,0,1
2020-05-15,115.82,116.79,112.48,112.93,112.93,9381225.0,0,1
2020-05-14,117.5,120.7,115.06,116.56,116.56,23783492.0,0,1
2020-05-13,128.28,128.55,114.6,117.56,117.56,36473728.0,0,1
2020-05-12,132.69,134.98,126.6801,127.17,127.17,10888420.0,0,1
2020-05-11,125.02,132.88,124.6,132.19,132.19,14009497.0,0,1
2020-05-08,125.57,133.67,124.345,126.65,126.65,56467506.0,0,1
2020-05-07,131.2,138.79,130.28,137.5,137.5,17610567.0,0,1
2020-05-06,123.54,128.95,122.51,127.38,127.38,10283765.0,0,1
2020-05-05,126.3,126.77,121.77,123.5,123.5,9288596.0,0,1
2020-05-04,113.46,124.33,112.69,124.3,124.3,28281073.0,0,1
2020-05-01,119.55,122.0,111.3601,114.18,114.18,9490035.0,0,1
2020-04-30,119.165,124.5,118.6993,121.27,121.27,15277203.0,0,1
2020-04-29,119.185,122.86,116.65,119.52,119.52,8596143.0,0,1
2020-04-28,126.05,127.26,118.5101,119.36,119.36,12530972.0,0,1
2020-04-27,126.3,130.36,125.32,128.63,128.63,25342328.0,0,1
2020-04-24,124.86,126.02,121.64,124.83,124.83,21902977.0,0,1
2020-04-23,123.0,128.4,122.2132,123.01,123.01,20609592.0,0,1
2020-04-22,124.43,125.732,119.25,121.975,121.975,44333232.0,0,1
2020-04-21,131.75,132.74,118.1201,123.56,123.56,55282789.0,0,1
2020-04-20,127.85,135.47,127.35,130.03,130.03,54588913.0,0,1
2020-04-17,123.68,128.01,118.559,126.92,126.92,59657354.0,0,1
2020-04-16,117.0,132.4,115.1,127.83,127.83,74521938.0,0,1
2020-04-15,102.42,114.32,101.97,113.08,113.08,69941163.0,0,1
2020-04-14,107.99,108.6,102.42,106.53,106.53,21925128.0,0,1
2020-04-13,92.5,96.8,91.07,96.5001,96.5001,7090511.0,0,1
2020-04-09,90.1,94.1016,89.13,92.3,92.3,13657816.0,0,1
2020-04-08,88.9004,92.15,87.52,87.81,87.81,12184908.0,0,1
2020-04-07,92.99,93.68,86.56,87.8,87.8,11795580.0,0,1
2020-04-06,83.79,90.44,83.5,89.45,89.45,13450482.0,0,1
2020-04-03,82.28,83.34,79.38,81.46,81.46,6039029.0,0,1
2020-04-02,81.41,84.6218,80.75,82.34,82.34,4759584.0,0,1
2020-04-01,84.98,86.5,81.64,82.42,82.42,8463459.0,0,1
2020-03-31,89.16,94.7,87.08,87.48,87.48,16443802.0,0,1
2020-03-30,88.95,90.8498,86.15,89.67,89.67,7289599.0,0,1
2020-03-27,87.4,89.5,83.13,87.3801,87.3801,9554417.0,0,1
2020-03-26,93.2,96.437,87.0,89.7328,89.7328,29495390.0,0,1
2020-03-25,97.85,100.0,88.88,94.85,94.85,15102948.0,0,1
2020-03-24,96.47,101.78,92.1001,97.15,97.15,17169522.0,0,1
2020-03-23,77.37,90.44,74.77,89.47,89.47,35962178.0,0,1
2020-03-20,76.52,80.08,73.16,76.03,76.03,13283557.0,0,1
2020-03-19,69.47,75.5414,67.2201,74.12,74.12,12854208.0,0,1
2020-03-18,64.785,74.85,61.5,67.495,67.495,33373904.0,0,1
2020-03-17,60.3,75.79,58.22,69.46,69.46,23851896.0,0,1
2020-03-16,74.7,76.47,63.59,63.863,63.863,26393240.0,0,1
2020-03-13,82.71,83.48,74.25,80.97,80.97,22822504.0,0,1
2020-03-12,80.65,86.6399,78.8,78.81,78.81,24972478.0,0,1
2020-03-11,96.38,97.35,89.15,90.76,90.76,16636994.0,0,1
2020-03-10,101.06,101.06,92.75,97.33,97.33,9213911.0,0,1
2020-03-09,90.89,101.95,90.4,96.225,96.225,19853612.0,0,1
2020-03-06,104.35,105.3,98.6,102.02,102.02,11455781.0,0,1
2020-03-05,108.2,110.0765,105.66,106.44,106.44,8420897.0,0,1
2020-03-04,110.08,110.45,105.6531,109.61,109.61,8536976.0,0,1
2020-03-03,113.98,114.75,106.42,108.48,108.48,11356981.0,0,1
2020-03-02,115.49,116.16,111.33,114.74,114.74,8757522.0,0,1
2020-02-28,107.0,114.12,106.0,113.83,113.83,11706100.0,0,1
2020-02-27,106.88,115.2,105.5685,110.0,110.0,15308903.0,0,1
2020-02-26,118.29,119.36,112.33,112.66,112.66,9404050.0,0,1
2020-02-25,119.97,120.4899,113.06,118.69,118.69,13870979.0,0,1
2020-02-24,110.3,118.0,108.05,116.98,116.98,15754436.0,0,1
2020-02-21,122.95,123.75,118.24,119.39,119.39,12291428.0,0,1
2020-02-20,127.25,127.79,121.12,124.0419,124.0419,15011784.0,0,1
2020-02-19,129.22,131.6,126.4,126.5587,126.5587,16568652.0,0,1
2020-02-18,131.66,133.55,125.24,127.15,127.15,18789925.0,0,1
2020-02-14,149.19,151.2,127.4,130.2,130.2,61839075.0,0,1
2020-02-13,139.5,141.71,138.36,139.0,139.0,15346771.0,0,1
2020-02-12,140.28,141.3,137.03,138.29,138.29,11837974.0,0,1
2020-02-11,135.71,142.45,134.1,136.89,136.89,19363551.0,0,1
2020-02-10,124.99,133.37,124.8,132.12,132.12,13105768.0,0,1
2020-02-07,126.3,127.6013,123.9,124.25,124.25,5269418.0,0,1
2020-02-06,126.4,129.02,124.2333,126.2,126.2,6243446.0,0,1
2020-02-05,133.46,133.51,125.02,125.94,125.94,8180597.0,0,1
2020-02-04,129.1,132.79,128.77,131.03,131.03,7549018.0,0,1
2020-02-03,123.9,129.48,123.2,127.5,127.5,9546721.0,0,1
2020-01-31,129.1,129.53,120.35,120.96,120.96,16646173.0,0,1
2020-01-30,127.56,130.88,126.8,130.59,130.59,4377930.0,0,1
2020-01-29,130.44,131.8,128.62,128.89,128.89,5538922.0,0,1
2020-01-28,127.3,130.29,125.01,129.58,129.58,7683793.0,0,1
2020-01-27,127.53,128.5165,123.78,126.22,126.22,8744860.0,0,1
2020-01-24,133.92,135.66,128.79,130.11,130.11,16633454.0,0,1
2020-01-23,132.18,134.99,129.55,134.105,134.105,17193972.0,0,1
2020-01-22,137.52,140.5,132.31,132.41,132.41,23182672.0,0,1
2020-01-21,132.15,137.5,131.23,136.63,136.63,24537300.0,0,1
2020-01-17,131.25,131.6,128.38,130.4,130.4,8414140.0,0,1
2020-01-16,132.87,134.27,128.4001,131.08,131.08,11066861.0,0,1
2020-01-15,132.87,136.0599,132.1301,132.46,132.46,7502804.0,0,1
2020-01-14,134.04,137.13,131.12,133.36,133.36,10894770.0,0,1
2020-01-13,130.23,135.0,126.3,133.96,133.96,18078274.0,0,1
2020-01-10,132.64,133.0,128.1,128.38,128.38,13076861.0,0,1
2020-01-09,135.67,138.77,131.24,133.8,133.8,12302020.0,0,1
2020-01-08,137.11,137.9299,132.85,134.5901,134.5901,11005218.0,0,1
2020-01-07,144.01,144.23,137.91,138.19,138.19,11152466.0,0,1
2020-01-06,136.26,144.55,135.7548,143.29,143.29,13997456.0,0,1
2020-01-03,134.51,138.89,134.0,137.5,137.5,8408263.0,0,1
2020-01-02,135.99,137.33,133.58,137.09,137.09,9541697.0,0,1
2019-12-31,128.75,134.85,127.22,134.0,134.0,13413564.0,0,1
2019-12-30,137.69,138.75,130.6,131.6,131.6,14178477.0,0,1
2019-12-27,144.94,145.1,139.0,139.44,139.44,12833449.0,0,1
2019-12-26,146.69,149.49,143.82,144.6,144.6,13921922.0,0,1
2019-12-24,141.3,146.7207,140.5,145.67,145.67,10913031.0,0,1
2019-12-23,137.01,141.25,136.08,140.1483,140.1483,10118635.0,0,1
2019-12-20,140.142,141.87,136.35,136.82,136.82,12165748.0,0,1
2019-12-19,134.39,141.0,133.8,137.78,137.78,13246876.0,0,1
2019-12-18,136.03,137.5899,133.93,134.4104,134.4104,8827387.0,0,1
2019-12-17,136.49,137.7399,132.8,135.2503,135.2503,15325392.0,0,1
2019-12-16,134.0,138.51,127.53,138.36,138.36,18754646.0,0,1
2019-12-13,138.3,142.84,132.16,132.4036,132.4036,17122958.0,0,1
2019-12-12,144.73,144.88,136.81,139.5119,139.5119,16411987.0,0,1
2019-12-11,147.98,148.7199,144.67,145.69,145.69,8924156.0,0,1
2019-12-10,146.4,149.27,145.3,147.1848,147.1848,10851650.0,0,1
2019-12-09,143.95,148.03,143.61,145.54,145.54,12322873.0,0,1
2019-12-06,148.6,149.79,143.13,144.1944,144.1944,15366345.0,0,1
2019-12-05,152.47,153.35,147.55,148.33,148.33,15192557.0,0,1
2019-12-04,149.0,151.97,144.053,150.58,150.58,25433621.0,0,1
2019-12-03,138.01,145.89,136.52,144.53,144.53,26324371.0,0,1
2019-12-02,145.85,146.68,132.4,136.07,136.07,46694625.0,0,1
2019-11-29,160.88,163.44,159.3,160.21,160.21,6554832.0,0,1
2019-11-27,167.05,168.85,159.61,161.57,161.57,18593551.0,0,1
2019-11-26,158.95,164.42,157.6,164.27,164.27,15115786.0,0,1
2019-11-25,160.84,162.469,157.51,158.08,158.08,14030210.0,0,1
2019-11-22,158.6,160.58,154.5588,158.75,158.75,14470302.0,0,1
2019-11-21,159.7,163.33,154.13,155.8799,155.8799,20838764.0,0,1
2019-11-20,152.21,160.9899,151.17,158.8907,158.8907,24592049.0,0,1
2019-11-19,153.45,158.0,147.51,153.8,153.8,30282540.0,0,1
2019-11-18,157.3,165.1,153.56,160.15,160.15,26593495.0,0,1
2019-11-15,151.7,158.23,149.8,157.28,157.28,25925225.0,0,1
2019-11-14,142.0,150.04,141.1936,148.69,148.69,25875979.0,0,1
2019-11-13,134.5,142.45,133.06,142.37,142.37,20205230.0,0,1
2019-11-12,130.08,135.8,130.079,135.31,135.31,23496131.0,0,1
2019-11-11,120.8,129.55,120.28,129.22,129.22,20331350.0,0,1
2019-11-08,119.2,123.56,118.7,121.94,121.94,18815834.0,0,1
2019-11-07,118.75,128.38,116.26,118.45,118.45,51130365.0,0,1
2019-11-06,138.65,143.95,136.81,140.9263,140.9263,17016705.0,0,1
2019-11-05,140.47,142.65,136.71,139.565,139.565,11541513.0,0,1
2019-11-04,147.15,148.8499,137.45,140.51,140.51,19896616.0,0,1
2019-11-01,148.44,148.7,143.41,146.425,146.425,10436820.0,0,1
2019-10-31,149.43,151.3,143.36,147.2259,147.2259,12926640.0,0,1
2019-10-30,147.74,151.48,146.84,149.42,149.42,10776507.0,0,1
2019-10-29,146.1,149.51,143.6801,147.19,147.19,15824431.0,0,1
2019-10-28,137.0,148.17,136.4,146.9,146.9,23646443.0,0,1
2019-10-25,129.15,134.1,127.3,133.71,133.71,10934202.0,0,1
2019-10-24,128.33,131.88,126.41,131.2199,131.2199,10223098.0,0,1
2019-10-23,129.0,131.87,127.0201,128.76,128.76,10167271.0,0,1
2019-10-22,132.81,136.6999,127.0201,129.05,129.05,16444192.0,0,1
2019-10-21,131.95,135.35,128.21,133.0,133.0,15038509.0,0,1
2019-10-18,137.39,139.07,124.79,129.9122,129.9122,63201966.0,0,1
2019-10-17,131.94,139.59,130.14,139.03,139.03,38799364.0,0,1
2019-10-16,132.85,134.28,127.81,132.35,132.35,42387070.0,0,1
2019-10-15,123.18,132.95,122.53,132.8198,132.8198,50567222.0,0,1
2019-10-14,120.58,122.1,117.8,119.1124,119.1124,27447711.0,0,1
2019-10-11,123.92,124.021,119.5982,121.6,121.6,43931951.0,0,1
2019-10-10,118.12,121.7,115.28,116.112,116.112,48523733.0,0,1
2019-10-09,112.01,118.22,110.69,117.8,117.8,54017957.0,0,1
2019-10-08,105.43,109.58,104.26,108.05,108.05,26651687.0,0,1
2019-10-07,107.8,110.62,104.71,106.2699,106.2699,38192083.0,0,1
2019-10-04,109.05,109.25,104.27,106.76,106.76,40367247.0,0,1
2019-10-03,104.01,109.2,101.55,108.95,108.95,21355485.0,0,1
2019-10-02,100.91,105.08,99.98,102.64,102.64,14467624.0,0,1
2019-10-01,102.21,105.55,100.4,102.32,102.32,16182320.0,0,1
2019-09-30,99.4,103.09,98.69,101.76,101.76,12796457.0,0,1
2019-09-27,103.72,103.74,98.08,99.74,99.74,16990734.0,0,1
2019-09-26,106.49,106.9,100.45,103.34,103.34,15334296.0,0,1
2019-09-25,104.92,107.26,102.31,106.3,106.3,20086295.0,0,1
2019-09-24,108.39,110.38,98.651,103.46,103.46,35457450.0,0,1
2019-09-23,108.55,111.79,105.6809,107.335,107.335,27009935.0,0,1
2019-09-20,127.39,127.4142,103.62,107.99,107.99,61922247.0,0,1
2019-09-19,127.81,134.88,127.0,133.75,133.75,22690685.0,0,1
2019-09-18,143.6,145.75,127.79,129.78,129.78,35920481.0,0,1
2019-09-17,150.25,152.37,146.42,150.53,150.53,10555421.0,0,1
2019-09-16,146.97,152.85,146.03,149.51,149.51,11522911.0,0,1
2019-09-13,146.66,148.7,143.08,147.5,147.5,8853167.0,0,1
2019-09-12,150.0,152.79,145.82,147.86,147.86,12679679.0,0,1
2019-09-11,146.55,149.94,141.555,149.8,149.8,17769858.0,0,1
2019-09-10,157.22,158.8,140.04,144.02,144.02,33716535.0,0,1
2019-09-09,173.6,176.55,159.8,161.02,161.02,22856751.0,0,1
2019-09-06,165.47,170.97,164.85,169.84,169.84,13880238.0,0,1
2019-09-05,167.69,169.45,160.28,166.89,166.89,21861574.0,0,1
2019-09-04,161.49,169.7,158.552,168.818,168.818,26574509.0,0,1
2019-09-03,150.86,157.22,150.1801,156.8,156.8,11966260.0,0,1
2019-08-30,150.98,153.29,148.285,151.34,151.34,10040089.0,0,1
2019-08-29,148.0,150.1,146.36,149.84,149.84,9909826.0,0,1
2019-08-28,146.08,147.43,143.3,145.91,145.91,9031953.0,0,1
2019-08-27,144.89,147.75,141.21,147.01,147.01,15621587.0,0,1
2019-08-26,140.08,145.0,139.14,143.0,143.0,10161291.0,0,1
2019-08-23,137.76,143.3599,136.96,137.8,137.8,10802146.0,0,1
2019-08-22,138.25,139.48,135.85,139.06,139.06,6412091.0,0,1
2019-08-21,135.12,140.45,134.34,138.56,138.56,7927672.0,0,1
2019-08-20,134.49,137.96,133.15,134.22,134.22,6439317.0,0,1
2019-08-19,132.34,135.8,128.4,134.97,134.97,9003136.0,0,1
2019-08-16,131.01,131.9,127.06,131.03,131.03,6104092.0,0,1
2019-08-15,133.0,133.94,128.27,129.38,129.38,8633803.0,0,1
2019-08-14,132.45,134.36,128.76,130.61,130.61,11025623.0,0,1
2019-08-13,137.2,142.1,133.96,135.32,135.32,19105423.0,0,1
2019-08-12,129.86,136.55,129.43,134.26,134.26,18392591.0,0,1
2019-08-09,124.49,128.2,124.11,125.31,125.31,13410704.0,0,1
2019-08-08,118.7,123.45,117.56,122.02,122.02,25856827.0,0,1
2019-08-07,98.7,103.84,98.48,100.935,100.935,9893955.0,0,1
2019-08-06,103.23,105.195,96.1601,98.48,98.48,10726937.0,0,1
2019-08-05,97.87,102.75,96.0,102.64,102.64,7084415.0,0,1
2019-08-02,100.84,102.37,99.29,100.54,100.54,3580355.0,0,1
2019-08-01,103.66,105.68,99.0,100.89,100.89,5266969.0,0,1
2019-07-31,105.76,107.52,101.1,103.3,103.3,5032494.0,0,1
2019-07-30,104.0,106.74,102.38,105.77,105.77,4546540.0,0,1
2019-07-29,110.55,111.84,102.22,105.14,105.14,10535456.0,0,1
2019-07-26,107.38,111.5269,107.38,110.43,110.43,6139503.0,0,1
2019-07-25,107.72,109.51,106.32,106.91,106.91,4992587.0,0,1
2019-07-24,104.68,108.176,104.11,107.64,107.64,5833087.0,0,1
2019-07-23,108.89,110.69,103.16,104.91,104.91,9384927.0,0,1
2019-07-22,107.13,109.23,105.59,108.58,108.58,5474862.0,0,1
2019-07-19,109.6,110.3,106.52,106.834,106.834,6314304.0,0,1
2019-07-18,107.1,110.57,106.5701,109.01,109.01,8987788.0,0,1
2019-07-17,112.03,112.79,108.44,109.3295,109.3295,10450329.0,0,1
2019-07-16,104.35,113.44,103.858,111.89,111.89,20555779.0,0,1
2019-07-15,102.5,104.39,100.15,104.35,104.35,6081122.0,0,1
2019-07-12,104.22,105.4549,102.12,102.4308,102.4308,7082829.0,0,1
2019-07-11,103.9,104.9,101.5601,104.54,104.54,8371670.0,0,1
2019-07-10,104.28,105.89,102.09,103.5,103.5,8120662.0,0,1
2019-07-09,102.67,104.44,100.62,103.33,103.33,10309648.0,0,1
2019-07-08,97.74,104.0,97.31,103.26,103.26,11759783.0,0,1
2019-07-05,93.17,98.444,92.51,98.1001,98.1001,11596635.0,0,1
2019-07-03,93.58,94.5,91.671,93.5417,93.5417,6952501.0,0,1
2019-07-02,88.95,93.23,87.34,93.05,93.05,12150331.0,0,1
2019-07-01,92.37,94.6227,90.6,91.43,91.43,5389849.0,0,1
2019-06-28,94.6899,94.7726,90.1872,90.58,90.58,6662859.0,0,1
2019-06-27,92.73,94.5,92.45,93.2476,93.2476,5274535.0,0,1
2019-06-26,92.27,95.75,91.57,92.31,92.31,8240835.0,0,1
2019-06-25,99.59,99.75,92.51,93.22,93.22,11677346.0,0,1
2019-06-24,102.99,103.7299,98.68,100.0097,100.0097,7261972.0,0,1
2019-06-21,104.3,104.5,102.3976,102.56,102.56,4063724.0,0,1
2019-06-20,107.6,108.32,104.08,104.8531,104.8531,5796319.0,0,1
2019-06-19,104.07,106.55,102.7315,106.51,106.51,5209709.0,0,1
2019-06-18,104.75,104.88,101.17,104.31,104.31,6337776.0,0,1
2019-06-17,101.55,104.33,101.0108,103.88,103.88,5385323.0,0,1
2019-06-14,104.33,106.1199,101.98,102.0151,102.0151,14093527.0,0,1
2019-06-13,104.85,105.4,102.54,104.95,104.95,14417822.0,0,1
2019-06-12,99.71,105.33,99.5,104.86,104.86,11947626.0,0,1
2019-06-11,100.83,101.4399,97.71,100.23,100.23,9718569.0,0,1
2019-06-10,102.38,103.0,98.46,100.635,100.635,9829063.0,0,1
2019-06-07,100.76,104.03,100.01,101.83,101.83,9886482.0,0,1
2019-06-06,101.17,101.62,98.38,100.24,100.24,12116021.0,0,1
2019-06-05,97.3,102.0,96.49,101.711,101.711,22537679.0,0,1
2019-06-04,91.0,93.72,90.7,93.595,93.595,7337054.0,0,1
2019-06-03,90.77,92.5,88.92,89.71,89.71,10089640.0,0,1
2019-05-31,92.0,93.74,90.06,90.39,90.39,9407982.0,0,1
2019-05-30,92.33,94.96,90.51,93.35,93.35,11148828.0,0,1
2019-05-29,90.58,94.4,90.2,91.79,91.79,16298478.0,0,1
2019-05-28,94.15,95.1,87.8,88.68,88.68,19984962.0,0,1
2019-05-24,90.5,95.95,90.08,95.78,95.78,18055527.0,0,1
2019-05-23,87.79,90.0,86.62,89.9,89.9,11098113.0,0,1
2019-05-22,87.79,89.35,86.47,88.0,88.0,9491868.0,0,1
2019-05-21,83.97,87.65,83.75,87.635,87.635,10461910.0,0,1
2019-05-20,83.81,85.0,81.23,83.3189,83.3189,10242586.0,0,1
2019-05-17,82.5,87.14,82.35,84.02,84.02,15744289.0,0,1
2019-05-16,82.59,84.4,80.606,83.28,83.28,11280439.0,0,1
2019-05-15,82.65,84.85,81.59,83.32,83.32,10024241.0,0,1
2019-05-14,80.66,83.39,79.67,82.83,82.83,10056873.0,0,1
2019-05-13,80.76,84.9,78.86,79.4401,79.4401,21906514.0,0,1
2019-05-10,82.0,86.5,80.8708,82.75,82.75,25336844.0,0,1
2019-05-09,70.0,83.35,69.0,83.18,83.18,54597339.0,0,1
2019-05-08,64.0,65.8,63.81,64.915,64.915,8807744.0,0,1
2019-05-07,66.89,68.43,63.6364,64.41,64.41,13519263.0,0,1
2019-05-06,63.05,66.2,62.5646,65.75,65.75,8267063.0,0,1
2019-05-03,64.8,65.0485,63.6501,65.01,65.01,4198487.0,0,1
2019-05-02,63.52,64.63,62.34,64.3701,64.3701,5993296.0,0,1
2019-05-01,64.4,65.18,63.68,63.685,63.685,6599752.0,0,1
2019-04-30,62.84,64.6129,62.06,63.6,63.6,7714980.0,0,1
2019-04-29,63.7,64.17,61.85,63.2601,63.2601,10037867.0,0,1
2019-04-26,61.12,63.57,60.29,63.42,63.42,9382087.0,0,1
2019-04-25,61.02,62.46,60.5,61.04,61.04,7405275.0,0,1
2019-04-24,61.2,61.6,59.66,60.98,60.98,8804545.0,0,1
2019-04-23,60.0,62.99,59.71,61.53,61.53,15884139.0,0,1
2019-04-22,56.09,58.28,55.92,58.24,58.24,7782163.0,0,1
2019-04-18,55.84,57.34,55.02,56.6775,56.6775,8995186.0,0,1
2019-04-17,58.5,59.0,55.93,56.62,56.62,10338543.0,0,1
2019-04-16,58.12,59.269,57.01,58.05,58.05,13065319.0,0,1
2019-04-15,56.2,57.71,55.9104,56.58,56.58,8500602.0,0,1
2019-04-12,60.05,60.73,55.8801,56.4984,56.4984,13235836.0,0,1
2019-04-11,58.52,60.31,58.07,58.66,58.66,8894896.0,0,1
2019-04-10,59.42,59.89,57.31,58.55,58.55,11460186.0,0,1
2019-04-09,59.98,61.95,59.07,59.35,59.35,13465895.0,0,1
2019-04-08,60.25,61.15,58.35,60.73,60.73,23499998.0,0,1
2019-04-05,64.8,65.3,62.56,63.385,63.385,10318377.0,0,1
2019-04-04,66.92,67.0,61.91,64.4801,64.4801,24096945.0,0,1
2019-04-03,70.86,70.9186,68.27,68.55,68.55,12324387.0,0,1
2019-04-02,68.6,71.3,67.2509,70.6,70.6,9608693.0,0,1
2019-04-01,66.2,69.14,65.6,69.102,69.102,6905943.0,0,1
2019-03-29,65.01,65.3498,63.58,64.51,64.51,5949144.0,0,1
2019-03-28,62.71,64.84,61.65,64.35,64.35,7915059.0,0,1
2019-03-27,63.91,64.99,61.12,62.17,62.17,9457733.0,0,1
2019-03-26,68.1,68.4689,63.3,64.33,64.33,13843589.0,0,1
2019-03-25,63.8,69.0,63.6,66.87,66.87,20351260.0,0,1
2019-03-22,66.38,67.1999,63.26,63.91,63.91,8029585.0,0,1
2019-03-21,64.94,67.99,64.84,66.96,66.96,7437280.0,0,1
2019-03-20,64.37,65.895,63.3741,64.95,64.95,6302982.0,0,1
2019-03-19,63.83,65.74,63.05,64.925,64.925,10203639.0,0,1
2019-03-18,63.22,65.34,62.61,63.61,63.61,10633490.0,0,1
2019-03-15,61.7491,63.7,61.67,62.7743,62.7743,8469746.0,0,1
2019-03-14,61.74,63.5,59.63,61.82,61.82,22858529.0,0,1
2019-03-13,67.58,69.72,60.13,60.7341,60.7341,37167703.0,0,1
2019-03-12,72.96,73.17,70.53,70.7,70.7,11136255.0,0,1
2019-03-11,71.04,74.35,71.04,74.17,74.17,9490677.0,0,1
2019-03-08,67.71,72.21,66.57,71.29,71.29,11038949.0,0,1
2019-03-07,71.5,72.46,69.536,70.79,70.79,9568981.0,0,1
2019-03-06,68.59,72.97,68.17,71.9,71.9,14956754.0,0,1
2019-03-05,67.16,69.49,65.6,68.79,68.79,8915595.0,0,1
2019-03-04,69.37,69.7067,64.63,67.0389,67.0389,15378969.0,0,1
2019-03-01,67.18,69.89,66.76,69.04,69.04,10196347.0,0,1
2019-02-28,67.92,68.0,65.28,66.28,66.28,7782333.0,0,1
2019-02-27,65.0,67.6,64.66,67.37,67.37,9229708.0,0,1
2019-02-26,63.65,66.97,63.34,65.08,65.08,12724614.0,0,1
2019-02-25,64.83,67.43,63.22,64.8601,64.8601,21382447.0,0,1
2019-02-22,55.09,64.92,54.5,64.41,64.41,45993406.0,0,1
2019-02-21,53.8,53.9,51.1405,51.48,51.48,12837959.0,0,1
2019-02-20,54.29,54.49,52.66,53.64,53.64,10276976.0,0,1
2019-02-19,52.67,55.27,52.27,53.26,53.26,13727299.0,0,1
2019-02-15,51.72,52.2298,50.81,52.02,52.02,6612578.0,0,1
2019-02-14,49.49,52.0,49.33,50.96,50.96,9653732.0,0,1
2019-02-13,49.3,50.56,48.9,50.13,50.13,6709599.0,0,1
2019-02-12,47.35,49.34,47.02,49.1811,49.1811,9334645.0,0,1
2019-02-11,48.27,48.38,45.02,46.94,46.94,13041729.0,0,1
2019-02-08,46.25,48.25,46.01,48.23,48.23,6110232.0,0,1
2019-02-07,47.66,47.86,45.01,46.9,46.9,10078887.0,0,1
2019-02-06,48.03,48.99,47.6,48.36,48.36,5904883.0,0,1
2019-02-05,48.5,49.4,47.17,48.1,48.1,11175969.0,0,1
2019-02-04,45.24,50.7,45.22,47.65,47.65,27416128.0,0,1
